season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,G-MAC,510,Northwood,11228955,38,Alex Behles,Alex,Behles,Fr.,INF,6-0,,LEFT,LEFT,"Huntley, IL",Huntley,0,0,https://stats.ncaa.org/players/11228955
2026,2025-26,MBA,2,II,G-MAC,510,Northwood,9702724,47,Jackson Bodis,Jackson,Bodis,Fr.,UT,6-4,,RIGHT,RIGHT,"Washington Township, MI",De La Salle,0,0,https://stats.ncaa.org/players/9702724
2026,2025-26,MBA,2,II,G-MAC,510,Northwood,11228956,55,Gibson Brown,Gibson,Brown,Fr.,UT,6-0,,LEFT,RIGHT,"Midland, MI",Dow,0,0,https://stats.ncaa.org/players/11228956
2026,2025-26,MBA,2,II,G-MAC,510,Northwood,9681612,8,Mason Brunworth,Mason,Brunworth,Sr.,INF,6-0,,LEFT,RIGHT,"Spring Lake, MI",Mona Shores,2,1,https://stats.ncaa.org/players/9681612
2026,2025-26,MBA,2,II,G-MAC,510,Northwood,9685558,49,Blake Butt,Blake,Butt,So.,P,5-10,,LEFT,LEFT,"Harrison Township, MI",L'Anse Creuse,2,0,https://stats.ncaa.org/players/9685558
2026,2025-26,MBA,2,II,G-MAC,510,Northwood,9698574,34,Joe Craig,Joe,Craig,So.,OF,6-5,,LEFT,RIGHT,"Midland, MI",Dow,0,0,https://stats.ncaa.org/players/9698574
2026,2025-26,MBA,2,II,G-MAC,510,Northwood,11228957,20,Jackson Crittendon,Jackson,Crittendon,Jr.,P,6-4,,RIGHT,RIGHT,"Byron Center, MI",Byron Center,1,0,https://stats.ncaa.org/players/11228957
2026,2025-26,MBA,2,II,G-MAC,510,Northwood,9682796,37,Ben DeVries,Ben,DeVries,Sr.,C,6-3,,RIGHT,RIGHT,"Grand Rapids, MI",Coopersville,3,3,https://stats.ncaa.org/players/9682796
2026,2025-26,MBA,2,II,G-MAC,510,Northwood,9699555,23,Caden Duryea,Caden,Duryea,Sr.,UT,6-3,,LEFT,RIGHT,"Lakeland, MI",Lakeland,4,4,https://stats.ncaa.org/players/9699555
2026,2025-26,MBA,2,II,G-MAC,510,Northwood,9701463,57,Connor Foley,Connor,Foley,Sr.,P,5-10,,LEFT,LEFT,"Grand Rapids, MI",Forest Hills Northern,1,1,https://stats.ncaa.org/players/9701463
