season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,11251931,12,Daniel Palmieri,Daniel,Palmieri,Fr.,INF,5-9,,RIGHT,LEFT,"Royersford, PA",The Hill School,8,7,https://stats.ncaa.org/players/11251931
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,9689952,5,Kenny Palmieri,Kenny,Palmieri,Sr.,OF,5-7,,RIGHT,RIGHT,"Royersford, PA",The Hill School,7,7,https://stats.ncaa.org/players/9689952
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,9704114,19,Kody Phillips,Kody,Phillips,So.,C,5-10,,RIGHT,RIGHT,"Millersville, MD",Severna Park,9,9,https://stats.ncaa.org/players/9704114
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,11251974,38,Will Plappert,Will,Plappert,Fr.,INF,5-10,,RIGHT,RIGHT,"York, PA",West York Area,5,1,https://stats.ncaa.org/players/11251974
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,9693589,9,Jordy Polanco,Jordy,Polanco,Jr.,P,5-11,,RIGHT,RIGHT,"Lebanon, PA",Lebanon,2,0,https://stats.ncaa.org/players/9693589
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,9703441,43,Parker Raham,Parker,Raham,Jr.,P,5-10,,RIGHT,RIGHT,"Scotch Plains, NJ",Scotch Plains Fanwood,2,0,https://stats.ncaa.org/players/9703441
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,9683788,25,Joey Santora,Joey,Santora,Jr.,C,6-0,,RIGHT,RIGHT,"Perkasie, PA",Pennridge,6,5,https://stats.ncaa.org/players/9683788
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,11251984,39,Luca Santoro,Luca,Santoro,Fr.,OF,5-9,,RIGHT,RIGHT,"Baldwin, MD",Fallston,0,0,https://stats.ncaa.org/players/11251984
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,9687881,21,Tyler Satterfield,Tyler,Satterfield,Sr.,C,6-0,,RIGHT,RIGHT,"Wilmington, DE",St. Mark's,5,4,https://stats.ncaa.org/players/9687881
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,11251969,34,Nate Savage,Nate,Savage,Fr.,P,6-1,,RIGHT,RIGHT,"Ephrata, PA",Ephrata,0,0,https://stats.ncaa.org/players/11251969
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,9686323,17,Landon Sexton,Landon,Sexton,So.,P,5-10,,RIGHT,RIGHT,"Marietta, PA",Donegal,3,1,https://stats.ncaa.org/players/9686323
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,11251972,37,Connor Simms,Connor,Simms,Fr.,P,6-2,,RIGHT,LEFT,"Slatington, PA",Northern Lehigh,2,0,https://stats.ncaa.org/players/11251972
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,11251967,33,Connor Smith,Connor,Smith,Fr.,P,6-8,,RIGHT,RIGHT,"Sellersville, PA",Pennridge,2,1,https://stats.ncaa.org/players/11251967
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,11251996,44,Jackson Sullivan,Jackson,Sullivan,Fr.,P,5-11,,RIGHT,RIGHT,"Seminole, FL",Keswick Christian School,1,0,https://stats.ncaa.org/players/11251996
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,9696849,35,Parker Tarnoci,Parker,Tarnoci,Jr.,1B,6-2,,RIGHT,RIGHT,"Camp Hill, PA",Cedar Cliff,8,2,https://stats.ncaa.org/players/9696849
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,11251908,1,John Teehan,John,Teehan,Fr.,INF,5-7,,RIGHT,RIGHT,"Holmes, PA",Ridley,6,4,https://stats.ncaa.org/players/11251908
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,9698616,26,Ryan Thear,Ryan,Thear,So.,P,6-0,,LEFT,LEFT,"Middletown, PA",Middletown Area,1,0,https://stats.ncaa.org/players/9698616
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,11251962,29,MJ Vottero,MJ,Vottero,Fr.,P,6-0,,RIGHT,RIGHT,"York, PA",West York Area,0,0,https://stats.ncaa.org/players/11251962
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,9681369,22,Grayson Weidenhammer,Grayson,Weidenhammer,So.,P,6-2,,RIGHT,RIGHT,"Lewisberry, PA",Red Land,2,0,https://stats.ncaa.org/players/9681369
2026,2025-26,MBA,3,III,MAC Freedom,351,Lebanon Valley,11252014,46,Jacob Williams,Jacob,Williams,Fr.,OF,5-8,,RIGHT,LEFT,"Millersville, MD",Severna Park,5,2,https://stats.ncaa.org/players/11252014
