season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11247027,18,Dalton Alford,Dalton,Alford,Sr.,UT,5-11,,LEFT,RIGHT,"Port O Connor, TX",,0,0,https://stats.ncaa.org/players/11247027
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246964,0,Terence Bradford,Terence,Bradford,Fr.,INF,-,,,,"Hewlett, NY",Chaminade High School,1,0,https://stats.ncaa.org/players/11246964
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9698789,4,Kewan Braziel,Kewan,Braziel,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9698789
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246972,38,Erwin Cabassa,Erwin,Cabassa,Jr.,,-,,,,"Deltona, FL",University High School,2,2,https://stats.ncaa.org/players/11246972
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9688831,2,Daylon Carleton,Daylon,Carleton,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9688831
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246969,15,Christopher Chavez,Christopher,Chavez,Jr.,OF,-,,,,"Corpus Christi, TX",Mary Carroll High School,2,1,https://stats.ncaa.org/players/11246969
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9680022,13,Collin Dennis,Collin,Dennis,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9680022
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246978,10,Derek Gippson,Derek,Gippson,Jr.,,-,,,,"Gurabo, PR",Puerto Rico Baseball Acad/hs,0,0,https://stats.ncaa.org/players/11246978
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246979,8,Landyn Grant,Landyn,Grant,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/11246979
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246976,55,Quinton Jefferson,Quinton,Jefferson,Fr.,,-,,,,"Spring, TX",Klein Collins High School,0,0,https://stats.ncaa.org/players/11246976
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9682463,9,Evan Joubert,Evan,Joubert,Sr.,rf,-,,,,,,1,1,https://stats.ncaa.org/players/9682463
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246974,26,Zachary Laviage,Zachary,Laviage,So.,,-,,,,"Bellaire, TX",Emery Weiner School,0,0,https://stats.ncaa.org/players/11246974
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9699098,30,Errick Lewis,Errick,Lewis,So.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/9699098
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9696261,24,Nate Lopez,Nate,Lopez,Sr.,1B,-,,,,,,2,2,https://stats.ncaa.org/players/9696261
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9705280,6,Jose Luccioni,Jose,Luccioni,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9705280
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246977,7,Tanner Marek,Tanner,Marek,So.,,-,,,,,,2,2,https://stats.ncaa.org/players/11246977
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246980,25,Mikelle Mason,Mikelle,Mason,Sr.,,-,,,,"Harker Heights, TX",Harker Heights HS,1,0,https://stats.ncaa.org/players/11246980
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9697194,3,Justin Mayes,Justin,Mayes,Sr.,P,6-1,,RIGHT,RIGHT,"Sugar Land, TX",,0,0,https://stats.ncaa.org/players/9697194
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9702858,19,Jace Maynard,Jace,Maynard,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9702858
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246982,44,Seve Medrano,Seve,Medrano,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11246982
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9678098,29,Miguel Morales,Miguel,Morales,So.,1B,-,,,,,,1,1,https://stats.ncaa.org/players/9678098
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246984,33,Marco Mueses,Marco,Mueses,Jr.,,5-11,,LEFT,LEFT,"Santo Domingo, Dominican Republic",Trinity Christian Academy,1,1,https://stats.ncaa.org/players/11246984
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246985,36,Juan Olivarez,Juan,Olivarez,Sr.,,-,,,,"Houston, TX",Channelview High School,0,0,https://stats.ncaa.org/players/11246985
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246987,20,Zachari Pace,Zachari,Pace,Jr.,,-,,,,"Colorado Springs, CO",Vista Ridge High School,2,1,https://stats.ncaa.org/players/11246987
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246992,21,Kevin Parker,Kevin,Parker,Sr.,,5-11,,RIGHT,RIGHT,"Brentwood, CA",Berkeley ,1,0,https://stats.ncaa.org/players/11246992
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246988,23,Joshua Pena,Joshua,Pena,Jr.,,-,,,,"Channelview, TX",North Shore High School,1,1,https://stats.ncaa.org/players/11246988
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9695630,17,Joshua Prieto,Joshua,Prieto,Sr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9695630
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246994,11,Colin Reed,Colin,Reed,Jr.,,-,,,,,,1,1,https://stats.ncaa.org/players/11246994
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11246998,35,Byron Robinson,Byron,Robinson,Jr.,,-,,,,"Houston, TX",Manvel High School,2,1,https://stats.ncaa.org/players/11246998
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9692920,16,Elijah Rodriguez,Elijah,Rodriguez,Jr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/9692920
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11247000,22,Anthony Ruiz,Anthony,Ruiz,Jr.,,-,,,,"North Miami, FL",Miami Springs Senior HS,2,1,https://stats.ncaa.org/players/11247000
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,11247002,39,Alec Salazar,Alec,Salazar,So.,,-,,,,"Edcouch, TX",Edcouch Elsa High School,0,0,https://stats.ncaa.org/players/11247002
2026,2025-26,MBA,1,I,SWAC,699,Texas Southern,9693739,40,John Smith,John,Smith,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9693739
