season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,11211683,37,Andy Bailer,Andy,Bailer,Fr.,P,5-11,,,RIGHT,"Martins Ferry, OH",Central Catholic High School,3,0,https://stats.ncaa.org/players/11211683
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9696300,22,Kyle Ball,Kyle,Ball,So.,OF,6-1,,,,"Oviedo, FL",,5,3,https://stats.ncaa.org/players/9696300
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9685726,50,Cooper Blackburn,Cooper,Blackburn,Jr.,P,-,,,RIGHT,,,2,2,https://stats.ncaa.org/players/9685726
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9699154,3,Mason Brenneman,Mason,Brenneman,Sr.,INF,6-2,,LEFT,RIGHT,"Accident, MD",Northern,1,1,https://stats.ncaa.org/players/9699154
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9683305,23,Preston Bright,Preston,Bright,Jr.,1B,6-5,,,,"Nesbit, MS",,1,0,https://stats.ncaa.org/players/9683305
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9686411,5,Zach Calef-Boring,Zach,Calef-Boring,Jr.,UT,5-8,,RIGHT,RIGHT,"Buckhannon, WV",Buckhannon-Upshur,7,7,https://stats.ncaa.org/players/9686411
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,11211660,13,Kenny Capria,Kenny,Capria,Fr.,UT,6-1,,,,"Deltona, FL",Pine Ridge High School,7,7,https://stats.ncaa.org/players/11211660
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,11211679,27,Nick Colarossi,Nick,Colarossi,Jr.,OF,5-9,,,,"Hershey, PA",Hershey High School,1,1,https://stats.ncaa.org/players/11211679
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9684372,8,Park Croyle,Park,Croyle,Jr.,C,5-9,,RIGHT,RIGHT,"Morgantown, WV",University,0,0,https://stats.ncaa.org/players/9684372
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9678010,1,Joseph De La Nuez,Joseph,De La Nuez,So.,INF,5-8,,,,,,0,0,https://stats.ncaa.org/players/9678010
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,11211658,9,Jesus Dejesus,Jesus,Dejesus,So.,UT,6-1,,,,"Harrisburg, PA",Bishop Mcdevitt High School,4,1,https://stats.ncaa.org/players/11211658
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9700090,7,Bronson Ferencak,Bronson,Ferencak,Jr.,P,6-1,,RIGHT,RIGHT,"Youngstown, OH",Cardinal Mooney,1,0,https://stats.ncaa.org/players/9700090
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9704267,21,Carson Gorby,Carson,Gorby,Jr.,UT,5-8,,RIGHT,RIGHT,"Paden City, WV",Tyler Consolidated,3,0,https://stats.ncaa.org/players/9704267
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9705128,29,Bryce Hines,Bryce,Hines,Sr.,P,6-2,,RIGHT,RIGHT,"Old Fields, WV",Moorefield,2,0,https://stats.ncaa.org/players/9705128
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9691488,44,Connor Hyde,Connor,Hyde,Sr.,C,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Canon McMillan,4,4,https://stats.ncaa.org/players/9691488
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,11211684,41,Dylan Leadbetter,Dylan,Leadbetter,Fr.,UT,5-10,,,,"Myersville, MD",Middletown High School,3,2,https://stats.ncaa.org/players/11211684
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9680755,42,Ethan Marshall,Ethan,Marshall,Jr.,P,6-1,,RIGHT,RIGHT,"Parkersburg, WV",Parkersburg,0,0,https://stats.ncaa.org/players/9680755
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,11211678,25,Tony McBrayer,Tony,McBrayer,Fr.,C,6-1,,,,"Harrisville, WV",Ritchie County High School,2,0,https://stats.ncaa.org/players/11211678
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9680051,28,Grant Mealey,Grant,Mealey,Jr.,INF,6-1,,RIGHT,RIGHT,"Weston, WV",Lewis County,6,6,https://stats.ncaa.org/players/9680051
2026,2025-26,MBA,2,II,MEC,174,Davis & Elkins,9683108,6,Tyler Mendoza,Tyler,Mendoza,So.,INF,-,,,,,,5,4,https://stats.ncaa.org/players/9683108
