season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9690144,19,Hayden Anthony,Hayden,Anthony,So.,OF,6-0,,RIGHT,RIGHT,"Prior Lake, MN",Prior Lake High School,3,3,https://stats.ncaa.org/players/9690144
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9690796,7,Alex Boston,Alex,Boston,So.,OF,6-2,,RIGHT,RIGHT,"Stillwater, MN",Stillwater High School,0,0,https://stats.ncaa.org/players/9690796
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9704739,27,Zak Brown,Zak,Brown,Jr.,P,5-10,,RIGHT,LEFT,"Plymouth, MN",Wayzata High School,1,0,https://stats.ncaa.org/players/9704739
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9681759,12,Henry Bushey,Henry,Bushey,Sr.,INF,6-0,,RIGHT,RIGHT,"Chaska, MN",Chaska High School,3,2,https://stats.ncaa.org/players/9681759
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229165,15,Caid Chittum,Caid,Chittum,Fr.,INF,5-11,,RIGHT,RIGHT,"Ely, MN",Ely Memorial High School,1,0,https://stats.ncaa.org/players/11229165
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9700716,6,Blake Eiden,Blake,Eiden,Sr.,P,6-4,,RIGHT,RIGHT,"Victoria, MN",Chanhassen High School,1,0,https://stats.ncaa.org/players/9700716
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229171,30,Chase Eiden,Chase,Eiden,Sr.,P,6-3,,LEFT,LEFT,"Victoria, MN",Chanhassen High School,0,0,https://stats.ncaa.org/players/11229171
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9681471,2,Joey Flom,Joey,Flom,So.,INF,5-11,,LEFT,RIGHT,"Eden Prairie, MN",Eden Prairie High School,4,4,https://stats.ncaa.org/players/9681471
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9704912,11,Michael Foley,Michael,Foley,Fr.,P,6-2,,RIGHT,RIGHT,"Watertown, MN",Watertown-Mayer High School,1,1,https://stats.ncaa.org/players/9704912
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9701959,3,Michael Gabbard,Michael,Gabbard,Sr.,C,5-9,,RIGHT,RIGHT,"Prior Lake, MN",Prior Lake High School,4,3,https://stats.ncaa.org/players/9701959
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9689721,14,Joe Gizzi,Joe,Gizzi,Jr.,P,6-0,,RIGHT,RIGHT,"Woodbury, MN",East Ridge High School,2,0,https://stats.ncaa.org/players/9689721
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9682192,22,Thomas Hanson,Thomas,Hanson,Sr.,OF,6-0,,LEFT,LEFT,"Carver, MN",Chaska High School,4,4,https://stats.ncaa.org/players/9682192
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229174,36,Jacob Haughton,Jacob,Haughton,Fr.,OF,6-2,,RIGHT,RIGHT,"Racine, WI",Racine Case High School,2,0,https://stats.ncaa.org/players/11229174
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9691171,18,Joe Herrick,Joe,Herrick,So.,P,6-2,,LEFT,LEFT,"Franklin, MN",Franklin High School,1,0,https://stats.ncaa.org/players/9691171
