season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9676775,1,Johnny Amato,Johnny,Amato,So.,P,5-10,,RIGHT,RIGHT,"Roselle Park, NJ",Roselle Park,4,3,https://stats.ncaa.org/players/9676775
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215560,19,Ethan Arter,Ethan,Arter,Jr.,INF,-,,RIGHT,RIGHT,"Moorestown, NJ",Moorestown High School,9,7,https://stats.ncaa.org/players/11215560
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215561,42,Nick Bailey,Nick,Bailey,Fr.,OF,5-7,,RIGHT,RIGHT,"Neptune, NJ",Neptune High School,4,0,https://stats.ncaa.org/players/11215561
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9679384,25,Chris Bayo,Chris,Bayo,Sr.,C,5-10,,RIGHT,RIGHT,"Miami, FL",Belen Jesuit Prep,7,7,https://stats.ncaa.org/players/9679384
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215603,14,Enrique Beltra,Enrique,Beltra,Jr.,UT,6-0,,RIGHT,RIGHT,"Monroe, NJ",Ranney,14,13,https://stats.ncaa.org/players/11215603
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215563,45,Tiernan Blesi,Tiernan,Blesi,Jr.,P,6-7,,LEFT,RIGHT,"Shamong, NJ",Seneca High School,2,0,https://stats.ncaa.org/players/11215563
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215564,40,Jake Capra,Jake,Capra,Fr.,P,5-11,,RIGHT,RIGHT,"Edgewater, NJ",Leonia High School,2,0,https://stats.ncaa.org/players/11215564
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9692349,22,Devon Cass,Devon,Cass,Jr.,INF,6-1,,RIGHT,RIGHT,"New City, NY",Clarkstown North,8,8,https://stats.ncaa.org/players/9692349
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9688786,31,Justin Cifelli,Justin,Cifelli,Jr.,OF,5-8,,RIGHT,RIGHT,"Nutley, NJ",Nutley,3,0,https://stats.ncaa.org/players/9688786
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9698098,50,Luis De Leon,Luis,De Leon,So.,P,6-3,,RIGHT,RIGHT,"Bogota, NJ",Dwight Morrow,1,0,https://stats.ncaa.org/players/9698098
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215565,17,Jack Edner,Jack,Edner,Jr.,P,5-10,,RIGHT,RIGHT,"Bethel Park, PA",Bethel Park,4,1,https://stats.ncaa.org/players/11215565
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215566,51,Jadi Estevez,Jadi,Estevez,Fr.,INF,6-2,,RIGHT,RIGHT,"Jersey City, NJ",Bayonne High School,4,0,https://stats.ncaa.org/players/11215566
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9691384,28,Dean Fiore,Dean,Fiore,So.,P,5-7,,LEFT,LEFT,"Woodbridge, NJ",Woodbridge,2,0,https://stats.ncaa.org/players/9691384
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215568,9,Bryen Flaherty,Bryen,Flaherty,Fr.,INF,5-9,,RIGHT,RIGHT,"Annandale, NJ",Voorhees High School,5,0,https://stats.ncaa.org/players/11215568
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9702261,35,Ben Foote,Ben,Foote,Sr.,P,6-3,,RIGHT,RIGHT,"Elmer, NJ",Woodstown,3,0,https://stats.ncaa.org/players/9702261
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215567,36,Shawn Fraumeni,Shawn,Fraumeni,Fr.,P,6-5,,RIGHT,RIGHT,"Freehold, NJ",Homeschool,3,2,https://stats.ncaa.org/players/11215567
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215569,52,Jonathan Gambone,Jonathan,Gambone,Jr.,P,6-3,,RIGHT,RIGHT,"Westville, NJ",Gateway Regional High School,5,3,https://stats.ncaa.org/players/11215569
