season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245662,4,JP Acosta,JP,Acosta,Jr.,INF,6-1,,BOTH,RIGHT,"Clovis, CA",Floyd B Buchanan High School,8,8,https://stats.ncaa.org/players/11245662
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245663,22,Manny Alberto,Manny,Alberto,Jr.,INF,6-2,,BOTH,RIGHT,"Mitchell/Ontario, Canada",Ontario Schools,4,2,https://stats.ncaa.org/players/11245663
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245664,26,Lane Arroyos,Lane,Arroyos,Jr.,INF,6-1,,LEFT,RIGHT,"Katy, TX",Churchill Fulshear High School,8,8,https://stats.ncaa.org/players/11245664
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245665,5,Parker Coley,Parker,Coley,Sr.,OF,6-1,,RIGHT,RIGHT,"Sterlington, LA",Sterlington HS,2,2,https://stats.ncaa.org/players/11245665
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245667,40,Jude Favela,Jude,Favela,So.,P,6-3,,RIGHT,RIGHT,"Upland, CA",San Dimas HS,2,0,https://stats.ncaa.org/players/11245667
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,9703451,1,Dalton Fiveash,Dalton,Fiveash,Sr.,INF,5-11,,LEFT,RIGHT,"Franklin, KY",Franklin-Simpson HS,2,1,https://stats.ncaa.org/players/9703451
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245669,34,Declan Francis,Declan,Francis,Jr.,P,6-2,,RIGHT,RIGHT,"Lake Oswego, OR",Lake Oswego High School,0,0,https://stats.ncaa.org/players/11245669
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245670,23,Sam Frizzi,Sam,Frizzi,Sr.,P,6-1,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove High School,1,0,https://stats.ncaa.org/players/11245670
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245656,7,Cael Frost,Cael,Frost,Sr.,OF,6-0,,LEFT,RIGHT,"Gilbertville, IA",Don Bosco,5,5,https://stats.ncaa.org/players/11245656
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245660,16,Grayson Godbee,Grayson,Godbee,Jr.,INF,6-0,,RIGHT,RIGHT,"Bishop, GA",North Oconee High School,2,0,https://stats.ncaa.org/players/11245660
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,9701320,9,Dawson Hall,Dawson,Hall,Sr.,P,6-1,,RIGHT,RIGHT,"Bowling Green, KY",Bowling Green HS,2,0,https://stats.ncaa.org/players/9701320
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245697,2,Austin Haller,Austin,Haller,Sr.,INF,6-0,,LEFT,RIGHT,"La Mirada, CA",Sonora HS,7,6,https://stats.ncaa.org/players/11245697
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245771,20,Kyle Hayes,Kyle,Hayes,Sr.,UT,6-1,,RIGHT,RIGHT,"West Chicago, IL",St. Charles East HS,5,3,https://stats.ncaa.org/players/11245771
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245671,18,Ka'olu Holt,Ka'olu,Holt,Jr.,P,6-3,,RIGHT,RIGHT,"Kapolei, HI",Kamehameha Schools Kapalama,2,0,https://stats.ncaa.org/players/11245671
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,9704162,3,Reid Howard,Reid,Howard,So.,INF,6-1,,RIGHT,RIGHT,"Ferdinand, IN",Forrest Park HS,8,8,https://stats.ncaa.org/players/9704162
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11248821,17,Brock Knoerr,Brock,Knoerr,Fr.,UT,6-0,,LEFT,RIGHT,"Rowlett, TX",,0,0,https://stats.ncaa.org/players/11248821
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245672,25,Nathan Lawson,Nathan,Lawson,Sr.,P,6-1,,RIGHT,RIGHT,"Russell Springs, KY",Russel County High School,3,1,https://stats.ncaa.org/players/11245672
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245674,6,Logan Luckett,Logan,Luckett,Jr.,UT,6-2,,RIGHT,RIGHT,"Adamsville, TN",Adamsville High School,6,2,https://stats.ncaa.org/players/11245674
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,9688800,27,Zach Lyles,Zach,Lyles,Jr.,P,6-2,,LEFT,LEFT,"Fairmount, GA",Sonoraville HS,4,0,https://stats.ncaa.org/players/9688800
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245678,17,Ty Marsh,Ty,Marsh,Fr.,INF,6-0,,LEFT,RIGHT,"Madison, AL",Hartselle High School,0,0,https://stats.ncaa.org/players/11245678
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245680,29,Mac McGarry,Mac,McGarry,Fr.,P,6-2,,RIGHT,RIGHT,"Hinsdale, IL",Nazareth Academy,0,0,https://stats.ncaa.org/players/11245680
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,9684021,28,Dominic Monaco,Dominic,Monaco,So.,P,6-3,,LEFT,LEFT,"Arrington, TN",Brentwood Academy,2,2,https://stats.ncaa.org/players/9684021
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245682,12,Hayden Nazarenus,Hayden,Nazarenus,Jr.,OF,5-11,,LEFT,LEFT,"Hayti, MO",Cooter R-iv High School,6,3,https://stats.ncaa.org/players/11245682
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245684,30,Ian Nguyen,Ian,Nguyen,Jr.,C,5-10,,RIGHT,RIGHT,"San Bernardino, CA",Cajon High School,4,4,https://stats.ncaa.org/players/11245684
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245686,13,Jacob O'Day,Jacob,O'Day,Jr.,P,6-3,,RIGHT,RIGHT,"Bloomington, IL",Normal Community High School,3,0,https://stats.ncaa.org/players/11245686
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245688,21,Gage Olsen,Gage,Olsen,Jr.,P,6-2,,RIGHT,RIGHT,"West Jordan, UT",Copper Hills High School,2,0,https://stats.ncaa.org/players/11245688
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245690,44,Gavin Perry,Gavin,Perry,Jr.,P,6-5,,RIGHT,RIGHT,"Oceanside, CA",The Rock Academy,2,2,https://stats.ncaa.org/players/11245690
2026,2025-26,MBA,1,I,CUSA,772,Western Ky.,11245692,31,Roman Petricca,Roman,Petricca,Fr.,P,6-2,,RIGHT,LEFT,"Mt Juliet, TN",Mt. Juliet High School,0,0,https://stats.ncaa.org/players/11245692
