season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MVC,302,UIC,11247703,2,Gavin Acosta,Gavin,Acosta,Sr.,INF,5-10,,RIGHT,RIGHT,"Phoenix, AZ",Sunnyslope,4,3,https://stats.ncaa.org/players/11247703
2026,2025-26,MBA,1,I,MVC,302,UIC,9686050,20,Brandon Bak,Brandon,Bak,Sr.,P,6-1,,LEFT,LEFT,"Plainfield, IL",Plainfield North,2,2,https://stats.ncaa.org/players/9686050
2026,2025-26,MBA,1,I,MVC,302,UIC,9699184,38,Bobby Barrera,Bobby,Barrera,So.,P,6-0,,LEFT,LEFT,"Franksville, WI",Union Grove,2,0,https://stats.ncaa.org/players/9699184
2026,2025-26,MBA,1,I,MVC,302,UIC,9694336,47,Payton Barton,Payton,Barton,Sr.,P,6-2,,RIGHT,RIGHT,"Moline, IL",Blackhawk College,2,0,https://stats.ncaa.org/players/9694336
2026,2025-26,MBA,1,I,MVC,302,UIC,11247672,6,Mason Buss,Mason,Buss,Sr.,P,6-0,,RIGHT,RIGHT,"Pewaukee, WI",Arrowhead,2,1,https://stats.ncaa.org/players/11247672
2026,2025-26,MBA,1,I,MVC,302,UIC,11247717,5,Jake Busson,Jake,Busson,Jr.,INF,6-1,,RIGHT,RIGHT,"Hudson, WI",Hudson Senior High School,7,7,https://stats.ncaa.org/players/11247717
2026,2025-26,MBA,1,I,MVC,302,UIC,11247708,32,Sean Cody,Sean,Cody,Fr.,SS,6-0,,RIGHT,RIGHT,"Oak Lawn, IL",Harold L Richards High School,7,7,https://stats.ncaa.org/players/11247708
2026,2025-26,MBA,1,I,MVC,302,UIC,9677080,5,Vidal Colon,Vidal,Colon,Jr.,C,5-10,,RIGHT,RIGHT,"Grafton, WI",University School of Milwaukee,5,5,https://stats.ncaa.org/players/9677080
2026,2025-26,MBA,1,I,MVC,302,UIC,9700019,51,Thomas Curry,Thomas,Curry,Jr.,UT,6-0,,RIGHT,RIGHT,"Hartland, WI",Arrowhead,7,7,https://stats.ncaa.org/players/9700019
2026,2025-26,MBA,1,I,MVC,302,UIC,11247713,10,Mark Eddie,Mark,Eddie,Sr.,P,6-1,,RIGHT,RIGHT,"Storm Lake, IA",Storm Lake Senior High School,3,0,https://stats.ncaa.org/players/11247713
2026,2025-26,MBA,1,I,MVC,302,UIC,9677543,53,George Eisenhardt,George,Eisenhardt,Sr.,P,6-4,,RIGHT,RIGHT,"Portland, OR",Lakeridge,0,0,https://stats.ncaa.org/players/9677543
2026,2025-26,MBA,1,I,MVC,302,UIC,9698846,24,Will Flanigan,Will,Flanigan,Sr.,INF,6-0,,LEFT,RIGHT,"Oak Lawn, IL",Parkland,6,5,https://stats.ncaa.org/players/9698846
2026,2025-26,MBA,1,I,MVC,302,UIC,11247715,18,James Hackett,James,Hackett,Jr.,UT,6-5,,LEFT,RIGHT,"Glenview, IL",Glenbrook South,4,1,https://stats.ncaa.org/players/11247715
2026,2025-26,MBA,1,I,MVC,302,UIC,9692725,3,Colin Husko,Colin,Husko,Sr.,INF,5-10,,LEFT,RIGHT,"Wauconda, IL",Wauconda,6,5,https://stats.ncaa.org/players/9692725
2026,2025-26,MBA,1,I,MVC,302,UIC,11247691,1,Jake Jakubowski,Jake,Jakubowski,Sr.,P,5-10,,RIGHT,RIGHT,"Huntley, IL",Huntley (Heartland),4,0,https://stats.ncaa.org/players/11247691
2026,2025-26,MBA,1,I,MVC,302,UIC,11247719,11,Kale Jensen,Kale,Jensen,Jr.,OF,6-1,,LEFT,RIGHT,"Central City, NE",Central City,1,0,https://stats.ncaa.org/players/11247719
2026,2025-26,MBA,1,I,MVC,302,UIC,11247723,16,Ashton Kampa,Ashton,Kampa,Jr.,1B,6-0,,RIGHT,RIGHT,"Waterford, WI",Muskego High School,6,6,https://stats.ncaa.org/players/11247723
2026,2025-26,MBA,1,I,MVC,302,UIC,11247755,12,Mason Lei,Mason,Lei,Jr.,P,6-4,,RIGHT,RIGHT,"Freeport, IL",Freeport Senior High School,2,2,https://stats.ncaa.org/players/11247755
2026,2025-26,MBA,1,I,MVC,302,UIC,11247752,22,Jared Lessman,Jared,Lessman,Sr.,P,6-2,,LEFT,LEFT,"Cumberland, WI",St. Croix Falls,2,2,https://stats.ncaa.org/players/11247752
2026,2025-26,MBA,1,I,MVC,302,UIC,11247750,27,Keegan Luxem,Keegan,Luxem,Fr.,P,6-6,,RIGHT,RIGHT,"Mount Prospect, IL",John Hersey High School,1,0,https://stats.ncaa.org/players/11247750
2026,2025-26,MBA,1,I,MVC,302,UIC,9697235,45,Kendall Lyons,Kendall,Lyons,Sr.,P,6-2,,RIGHT,RIGHT,"Gurnee, IL",Warren Township,3,0,https://stats.ncaa.org/players/9697235
