season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,America East,14,UAlbany,9694366,18,Dylan Banner,Dylan,Banner,Sr.,P,6-5,,RIGHT,RIGHT,"Plainview, NY",Plainview JFK,1,1,https://stats.ncaa.org/players/9694366
2026,2025-26,MBA,1,I,America East,14,UAlbany,9689313,39,Brian Cadieux,Brian,Cadieux,Fr.,P,6-0,,,RIGHT,"Merrick, NY",Kellenberg,1,1,https://stats.ncaa.org/players/9689313
2026,2025-26,MBA,1,I,America East,14,UAlbany,11215832,1,Patrick DeSarno,Patrick,DeSarno,Fr.,INF,5-11,,RIGHT,RIGHT,"Mineola, NY",Archbishop Molloy High School,4,3,https://stats.ncaa.org/players/11215832
2026,2025-26,MBA,1,I,America East,14,UAlbany,9682180,33,Alex Enea,Alex,Enea,So.,P,5-9,,,,"Cortlandt Manor, NY",Walter Panas,1,0,https://stats.ncaa.org/players/9682180
2026,2025-26,MBA,1,I,America East,14,UAlbany,9677527,12,Luke Filippi,Luke,Filippi,Sr.,INF,6-1,,RIGHT,RIGHT,"Port Jefferson, NY",Port Jefferson,4,4,https://stats.ncaa.org/players/9677527
2026,2025-26,MBA,1,I,America East,14,UAlbany,9690092,25,Steven Filler-Berroll,Steven,Filler-Berroll,Fr.,OF,6-3,,,,"New York, NY",Beacon,2,0,https://stats.ncaa.org/players/9690092
2026,2025-26,MBA,1,I,America East,14,UAlbany,9700434,35,Cam Fuer,Cam,Fuer,Jr.,P,6-0,,RIGHT,RIGHT,"Buffalo, NY",Iroquois,0,0,https://stats.ncaa.org/players/9700434
2026,2025-26,MBA,1,I,America East,14,UAlbany,9697230,23,Mark Gajowski,Mark,Gajowski,So.,P,5-11,,,LEFT,"Riverhead, NY",Riverhead,1,0,https://stats.ncaa.org/players/9697230
2026,2025-26,MBA,1,I,America East,14,UAlbany,11215834,4,Brian Guerrero,Brian,Guerrero,Fr.,INF,6-1,,RIGHT,RIGHT,"Danbury, CT",Danbury High School,1,0,https://stats.ncaa.org/players/11215834
2026,2025-26,MBA,1,I,America East,14,UAlbany,9690998,20,Justin Hurd,Justin,Hurd,Jr.,INF,5-10,,RIGHT,RIGHT,"Warwick, NY",Warwick,3,2,https://stats.ncaa.org/players/9690998
2026,2025-26,MBA,1,I,America East,14,UAlbany,9690588,37,Tyler Kneller,Tyler,Kneller,So.,P,6-4,,,,"Chatham, NY",,1,0,https://stats.ncaa.org/players/9690588
2026,2025-26,MBA,1,I,America East,14,UAlbany,9695158,13,Cooper Loyal,Cooper,Loyal,Jr.,INF,6-0,,RIGHT,RIGHT,"Victor, NY",Victor,4,4,https://stats.ncaa.org/players/9695158
2026,2025-26,MBA,1,I,America East,14,UAlbany,9703935,7,Michael Maggio,Michael,Maggio,Jr.,OF,5-10,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,4,4,https://stats.ncaa.org/players/9703935
2026,2025-26,MBA,1,I,America East,14,UAlbany,9701986,34,Matthew Mariano,Matthew,Mariano,Sr.,P,6-0,,RIGHT,RIGHT,"Clifton Park, NY",Shenendehowa,1,0,https://stats.ncaa.org/players/9701986
2026,2025-26,MBA,1,I,America East,14,UAlbany,11215835,5,Tre Mariano,Tre,Mariano,Sr.,INF,6-6,,RIGHT,RIGHT,"Cohoes, NY",Shaker,3,3,https://stats.ncaa.org/players/11215835
2026,2025-26,MBA,1,I,America East,14,UAlbany,11215839,15,Tye Mariano,Tye,Mariano,Fr.,P,6-4,,RIGHT,RIGHT,"Cohoes, NY",Shaker High School,1,0,https://stats.ncaa.org/players/11215839
2026,2025-26,MBA,1,I,America East,14,UAlbany,9679131,2,Victor Mazzara,Victor,Mazzara,Jr.,INF,5-11,,RIGHT,RIGHT,"Buffalo, NY",Canisius,3,3,https://stats.ncaa.org/players/9679131
2026,2025-26,MBA,1,I,America East,14,UAlbany,9703807,24,Levi McAllister,Levi,McAllister,Jr.,C,5-9,,RIGHT,RIGHT,"Concord, NH",St. Mark's School,3,3,https://stats.ncaa.org/players/9703807
2026,2025-26,MBA,1,I,America East,14,UAlbany,9678272,9,Christian Mello,Christian,Mello,So.,P,6-3,,,RIGHT,"Saratoga Springs, NY",Saratoga Springs,1,1,https://stats.ncaa.org/players/9678272
2026,2025-26,MBA,1,I,America East,14,UAlbany,9695780,10,Logan Morris,Logan,Morris,So.,INF,6-3,,RIGHT,,"Port Jervis, NY",Port Jervis ,1,1,https://stats.ncaa.org/players/9695780
2026,2025-26,MBA,1,I,America East,14,UAlbany,11215833,3,Zach Mravlja,Zach,Mravlja,Fr.,OF,5-9,,LEFT,LEFT,"Rexford, NY",Niskayuna High School,4,2,https://stats.ncaa.org/players/11215833
2026,2025-26,MBA,1,I,America East,14,UAlbany,9701464,19,Jaxon Mueller,Jaxon,Mueller,Fr.,INF,6-4,,RIGHT,,"Stillwater, NY",Stillwater Central,3,1,https://stats.ncaa.org/players/9701464
2026,2025-26,MBA,1,I,America East,14,UAlbany,11215838,14,Zach Nalawadi,Zach,Nalawadi,Fr.,P,6-,,RIGHT,RIGHT,"West Seneca, NY",Orchard Park High School,1,0,https://stats.ncaa.org/players/11215838
2026,2025-26,MBA,1,I,America East,14,UAlbany,9690910,8,Ethan Nardacci,Ethan,Nardacci,So.,P,6-3,,,,"Wynantskill, NY",Averill Park,1,1,https://stats.ncaa.org/players/9690910
2026,2025-26,MBA,1,I,America East,14,UAlbany,11215837,11,Joe Perri,Joe,Perri,Fr.,C,5-9,,RIGHT,RIGHT,"Port Jefferson Station, NY",Comsewogue High School,2,0,https://stats.ncaa.org/players/11215837
2026,2025-26,MBA,1,I,America East,14,UAlbany,9695151,30,Ryan Pittz,Ryan,Pittz,Jr.,P,6-0,,RIGHT,RIGHT,"Clifton Park, NY",Shenendehowa,0,0,https://stats.ncaa.org/players/9695151
2026,2025-26,MBA,1,I,America East,14,UAlbany,9699384,6,Anthony Scarabino,Anthony,Scarabino,Jr.,OF,5-10,,LEFT,LEFT,"Ronkonkoma, NY",Connetquot,0,0,https://stats.ncaa.org/players/9699384
2026,2025-26,MBA,1,I,America East,14,UAlbany,11215840,21,Jaden Schmidt,Jaden,Schmidt,Fr.,P,5-11,,RIGHT,RIGHT,"Islip Terrace, NY",East Islip High School,0,0,https://stats.ncaa.org/players/11215840
2026,2025-26,MBA,1,I,America East,14,UAlbany,9695391,16,Kyle Stephens,Kyle,Stephens,So.,C,6-1,,RIGHT,,"Glastonbury, CT",Glastonbury,4,4,https://stats.ncaa.org/players/9695391
