season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9694395,7,Cooper Ames,Cooper,Ames,Sr.,C,6-0,,LEFT,RIGHT,"Pomfret, CT",Pomfret School,6,6,https://stats.ncaa.org/players/9694395
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9704842,58,Micah Bennett,Micah,Bennett,So.,P,5-11,,RIGHT,RIGHT,"Concord, MA",Lawrence Academy,1,0,https://stats.ncaa.org/players/9704842
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216171,46,Evan Byrnes,Evan,Byrnes,Fr.,P,5-10,,RIGHT,RIGHT,"West Islip, NY",West Islip,2,0,https://stats.ncaa.org/players/11216171
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9694309,25,Ryan Calvario,Ryan,Calvario,So.,P,6-0,,RIGHT,RIGHT,"Stony Point, NY",Don Bosco Prep,1,1,https://stats.ncaa.org/players/9694309
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216172,44,Alex Casey,Alex,Casey,Fr.,P,6-2,,RIGHT,RIGHT,"Woburn, MA",Winchester,2,2,https://stats.ncaa.org/players/11216172
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216175,16,Seamus Condon,Seamus,Condon,Fr.,INF,6-2,,LEFT,RIGHT,"Arlington, MA",Dexter Southfield,5,5,https://stats.ncaa.org/players/11216175
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9689905,8,Curtis Couillard,Curtis,Couillard,So.,INF,5-7,,RIGHT,RIGHT,"Fort Myers, FL",Bishop Verot Catholic,3,0,https://stats.ncaa.org/players/9689905
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9684265,34,Michael Del,Michael,Del,So.,OF,5-7,,RIGHT,RIGHT,"Rochelle Park, NJ",Bergen Catholic,0,0,https://stats.ncaa.org/players/9684265
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9704870,13,Garrick Godin,Garrick,Godin,Jr.,P,5-9,,RIGHT,RIGHT,"Glendale, RI",Mount Saint Charles,3,0,https://stats.ncaa.org/players/9704870
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9685978,24,Tyler Hill,Tyler,Hill,Sr.,P,5-11,,LEFT,LEFT,"Lansdale, PA",La Salle College HS,1,0,https://stats.ncaa.org/players/9685978
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216162,11,Anthony Izzo,Anthony,Izzo,Sr.,P,6-1,,RIGHT,RIGHT,"Wilbraham, MA",Suffield Academy,0,0,https://stats.ncaa.org/players/11216162
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9681339,32,Andrew Keaveney,Andrew,Keaveney,Sr.,UT,6-3,,LEFT,LEFT,"Fairfield, CT",Greens Farms Academy,6,6,https://stats.ncaa.org/players/9681339
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9695097,1,Will Kelly,Will,Kelly,So.,OF,5-9,,RIGHT,RIGHT,"Albany, NY",La Salle Institute,4,2,https://stats.ncaa.org/players/9695097
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9677795,31,Jack Klein,Jack,Klein,Sr.,UT,6-0,,LEFT,LEFT,"Wyckoff, NJ",Ramapo,3,0,https://stats.ncaa.org/players/9677795
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9686932,21,Ryan Kolodziejczyk,Ryan,Kolodziejczyk,Jr.,INF,6-3,,RIGHT,RIGHT,"Westfield, IN",Avon Old Farms,0,0,https://stats.ncaa.org/players/9686932
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216168,15,Evan Lagemann,Evan,Lagemann,Fr.,INF,6-3,,RIGHT,RIGHT,"Hawthorne, NJ",Glen Rock,6,6,https://stats.ncaa.org/players/11216168
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9694171,2,Nico Lambros,Nico,Lambros,Sr.,INF,6-0,,RIGHT,RIGHT,"Norfolk, MA",Xaverian Brothers,5,4,https://stats.ncaa.org/players/9694171
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9687097,18,Matthew Leonardo,Matthew,Leonardo,So.,P,5-8,,LEFT,LEFT,"Alexandria, VA",St. Stephen's and St. Agnes,1,0,https://stats.ncaa.org/players/9687097
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9693274,4,Josiah Martinez,Josiah,Martinez,So.,OF,5-10,,LEFT,RIGHT,"Lawrence, MA",Wilbraham and Monson,2,0,https://stats.ncaa.org/players/9693274
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9695065,9,Brendan McCormick,Brendan,McCormick,Sr.,INF,6-0,,RIGHT,RIGHT,"Franklin, MA",Franklin,5,2,https://stats.ncaa.org/players/9695065
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216169,42,Jack McKillop,Jack,McKillop,Fr.,OF,5-9,,RIGHT,RIGHT,"Scarsdale, NY",Fordham Prep,6,6,https://stats.ncaa.org/players/11216169
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216177,55,Ian McWhinnie,Ian,McWhinnie,Fr.,P,6-1,,RIGHT,RIGHT,"Norfolk, MA",Dexter Southfield School,3,0,https://stats.ncaa.org/players/11216177
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9699204,0,Caleb Miller,Caleb,Miller,Sr.,C,5-7,,RIGHT,RIGHT,"Rome, NY",Westmoreland,6,6,https://stats.ncaa.org/players/9699204
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216178,47,Lucas Miller,Lucas,Miller,Fr.,P,6-0,,RIGHT,RIGHT,"Huntington, NY",St. Anthony's,4,0,https://stats.ncaa.org/players/11216178
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216176,50,Ryan Miressi,Ryan,Miressi,Fr.,OF,6-0,,RIGHT,RIGHT,"Shelton, CT",Green Farms Academy,4,0,https://stats.ncaa.org/players/11216176
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216173,23,Dennis Mulhearn,Dennis,Mulhearn,Fr.,OF,5-9,,RIGHT,RIGHT,"Orangeburg, NY",Don Bosco Prep,2,0,https://stats.ncaa.org/players/11216173
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9703895,3,Will Mumby,Will,Mumby,So.,INF,5-9,,RIGHT,RIGHT,"Madison, NJ",Salisbury School,0,0,https://stats.ncaa.org/players/9703895
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9684184,39,Alex Oppenheimer,Alex,Oppenheimer,Sr.,P,6-0,,RIGHT,RIGHT,"Westport, CT",Staples,1,1,https://stats.ncaa.org/players/9684184
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9684899,5,Benjamin Raphael,Benjamin,Raphael,Jr.,INF,6-1,,RIGHT,RIGHT,"Briarcliff Manor, NY",Briarcliff,5,5,https://stats.ncaa.org/players/9684899
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9681549,27,Brendan Reid,Brendan,Reid,Jr.,P,6-7,,RIGHT,RIGHT,"Hamburg, NY",St. Francis,0,0,https://stats.ncaa.org/players/9681549
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9678301,17,Jacob Skarlis,Jacob,Skarlis,Jr.,P,6-0,,RIGHT,RIGHT,"E Greenbush, NY",Columbia,1,1,https://stats.ncaa.org/players/9678301
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9703879,30,Dylan Swarts,Dylan,Swarts,So.,INF,5-10,,LEFT,RIGHT,"Chester, NJ",West Morris Mendham,6,6,https://stats.ncaa.org/players/9703879
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9700570,6,Danny Talacci,Danny,Talacci,Jr.,OF,5-10,,RIGHT,RIGHT,"Cohasset, MA",Buckingham Browne & Nichols,0,0,https://stats.ncaa.org/players/9700570
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),9693453,45,Ethan Weitz,Ethan,Weitz,Jr.,P,6-1,,LEFT,LEFT,"New York, NY",Millennium,4,0,https://stats.ncaa.org/players/9693453
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216174,28,Nolan Whelan,Nolan,Whelan,Fr.,P,6-6,,LEFT,LEFT,"Southborough, MA",St. Mark's School,1,1,https://stats.ncaa.org/players/11216174
2026,2025-26,MBA,3,III,Liberty League,727,Union (NY),11216170,10,Braden White,Braden,White,Fr.,C,6-2,,RIGHT,RIGHT,"Cleveland, OH",Shaker Heights,0,0,https://stats.ncaa.org/players/11216170
