season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),11246463,37,Nathan Beers,Nathan,Beers,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11246463
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9680096,16,Jackson Bland,Jackson,Bland,Jr.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/9680096
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9698803,2,Peyton Burgh,Peyton,Burgh,Sr.,OF,-,,,,,,10,9,https://stats.ncaa.org/players/9698803
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),11246467,41,Sean Campbell,Sean,Campbell,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11246467
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9689979,25,Tommy Cheney,Tommy,Cheney,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9689979
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9698249,1,Caleb Coberley,Caleb,Coberley,Jr.,OF,-,,,,,,15,15,https://stats.ncaa.org/players/9698249
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9693507,31,Payton Diaz,Payton,Diaz,So.,INF,-,,,,,,16,16,https://stats.ncaa.org/players/9693507
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9701744,27,Danny DiMartino,Danny,DiMartino,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9701744
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9693694,5,Brian Duvall,Brian,Duvall,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9693694
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),11246465,38,Parker Eickhorst,Parker,Eickhorst,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11246465
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),11246466,40,Gunnar Fitzpatrick,Gunnar,Fitzpatrick,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11246466
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9704604,33,Colby Gaither,Colby,Gaither,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9704604
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9691921,18,Gavin Gawronski,Gavin,Gawronski,Sr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/9691921
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9702627,3,Ryan Gerdes,Ryan,Gerdes,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/9702627
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9685579,12,Mason Glaudel,Mason,Glaudel,Sr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/9685579
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9687494,35,Braeden Groszek,Braeden,Groszek,So.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/9687494
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9687393,13,Elijah Hammond,Elijah,Hammond,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/9687393
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),11246450,7,Jacob Hoernschemeyer,Jacob,Hoernschemeyer,So.,C,5-10,,RIGHT,RIGHT,"Columbia, MO",Fr. Tolton Catholic,7,5,https://stats.ncaa.org/players/11246450
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9685208,22,Ryan Huskey,Ryan,Huskey,Sr.,OF,6-4,,LEFT,RIGHT,,,9,4,https://stats.ncaa.org/players/9685208
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9679850,48,Jake Jurkacek,Jake,Jurkacek,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/9679850
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),11246459,29,Ryan Kelly,Ryan,Kelly,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11246459
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),11246460,30,Gavin Kleist,Gavin,Kleist,Fr.,C,-,,,,,,9,5,https://stats.ncaa.org/players/11246460
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),11246470,52,Brian Kud,Brian,Kud,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/11246470
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9692186,44,Camden Loomis,Camden,Loomis,So.,P,-,,,,,,5,3,https://stats.ncaa.org/players/9692186
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9704846,9,Dennis Mandala,Dennis,Mandala,So.,UT,-,,,,,,3,1,https://stats.ncaa.org/players/9704846
2026,2025-26,MBA,3,III,CCIW,492,North Central (IL),9699908,28,Andre Medina,Andre,Medina,So.,C,-,,,,,,8,7,https://stats.ncaa.org/players/9699908
