season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238291,1,Jordan Austin,Jordan,Austin,Jr.,OF,5-11,,LEFT,LEFT,"Kansas City, MO",Blue Springs South HS,3,3,https://stats.ncaa.org/players/11238291
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238415,23,Ben Ayala,Ben,Ayala,Jr.,P,6-2,,RIGHT,RIGHT,"Omaha, NE",Elkhorn HS,1,0,https://stats.ncaa.org/players/11238415
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238423,36,Miguel Cantu,Miguel,Cantu,Sr.,INF,6-2,,RIGHT,RIGHT,"Chicago, IL",St. Rita of Cascia HS,3,3,https://stats.ncaa.org/players/11238423
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238409,14,Dylan Coty,Dylan,Coty,Jr.,OF,6-0,,RIGHT,RIGHT,"Merrillville, IN",Merrillville HS,1,1,https://stats.ncaa.org/players/11238409
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238425,45,Cale Coursey,Cale,Coursey,Jr.,P,6-2,,RIGHT,RIGHT,"Crawfordsville, IN",Crawfordsville HS,1,0,https://stats.ncaa.org/players/11238425
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238410,15,David De Hoyos,David,De Hoyos,Jr.,INF,6-3,,RIGHT,RIGHT,"Bulverde, TX",Smithson Valley HS,3,3,https://stats.ncaa.org/players/11238410
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238422,33,Cole Evans,Cole,Evans,Jr.,P,6-1,,RIGHT,RIGHT,"Lake Saint Louis, MO",Timberland HS,1,1,https://stats.ncaa.org/players/11238422
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238295,3,Juan Guardado,Juan,Guardado,Sr.,C,6-0,,RIGHT,RIGHT,"La Puente, CA",Nogales HS,0,0,https://stats.ncaa.org/players/11238295
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238331,9,Sebastian Gutierrez,Sebastian,Gutierrez,Sr.,P,6-0,,RIGHT,RIGHT,"Westchester, IL",Nazareth Academy,1,0,https://stats.ncaa.org/players/11238331
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,9705177,46,Nate Herken,Nate,Herken,So.,P,5-11,,RIGHT,RIGHT,"Leavenworth, KS",Pleasant Ridge HS,0,0,https://stats.ncaa.org/players/9705177
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238296,4,Isaac Huettl,Isaac,Huettl,Jr.,C,6-1,,LEFT,RIGHT,"Mandan, ND",Mandan HS,3,3,https://stats.ncaa.org/players/11238296
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238317,8,Micah Kobuszewski,Micah,Kobuszewski,Sr.,OF,6-1,,LEFT,LEFT,"Topeka, KS",Seaman HS,3,3,https://stats.ncaa.org/players/11238317
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238421,31,Jordan La Tour,Jordan,La Tour,Jr.,P,6-3,,RIGHT,RIGHT,"Shakopee, MN",Shakopee Senior HS,1,0,https://stats.ncaa.org/players/11238421
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238414,21,Jack Mausser,Jack,Mausser,Sr.,OF,5-11,,RIGHT,RIGHT,"Golden Valley, MN",Hopkins HS,2,1,https://stats.ncaa.org/players/11238414
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238426,47,Lawson Minshew,Lawson,Minshew,Jr.,P,6-1,,RIGHT,RIGHT,"Lakeside, CA",James Madison HS,2,0,https://stats.ncaa.org/players/11238426
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238419,29,Tanner Mueller,Tanner,Mueller,Jr.,P,6-6,,RIGHT,RIGHT,"Wentzville, MO",Lutheran St Charles HS,1,0,https://stats.ncaa.org/players/11238419
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,9677501,11,Josh Nolte,Josh,Nolte,Sr.,P,6-2,,RIGHT,RIGHT,"Okarche, OK",Okarche HS,1,0,https://stats.ncaa.org/players/9677501
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,9702418,26,Easton O'Keefe,Easton,O'Keefe,So.,OF,5-9,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley West HS,2,1,https://stats.ncaa.org/players/9702418
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238413,20,Parker Otte,Parker,Otte,Jr.,P,6-4,,RIGHT,RIGHT,"Lincoln, NE",Pius X HS,0,0,https://stats.ncaa.org/players/11238413
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238335,10,Luke Parmentier,Luke,Parmentier,Sr.,INF,6-1,,RIGHT,RIGHT,"Bethalto, IL",Civic Memorial HS,3,3,https://stats.ncaa.org/players/11238335
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238424,44,Jackson Parrill,Jackson,Parrill,Sr.,P,6-1,,RIGHT,RIGHT,"Collinsville, IL",Collinsville HS,1,1,https://stats.ncaa.org/players/11238424
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238416,24,Amarion Paxton,Amarion,Paxton,Jr.,OF,6-4,,RIGHT,RIGHT,"Ashkum, IL",Clifton Central HS,0,0,https://stats.ncaa.org/players/11238416
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238315,7,Jake Pemble,Jake,Pemble,Sr.,P,6-0,,RIGHT,LEFT,"Johnston, IA",Johnston HS,0,0,https://stats.ncaa.org/players/11238315
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238339,12,Evan Peterson,Evan,Peterson,Jr.,P,6-2,,RIGHT,RIGHT,"Longmont, CO",Mead HS,1,0,https://stats.ncaa.org/players/11238339
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238408,13,Ricky Requejo,Ricky,Requejo,Jr.,UT,5-10,,RIGHT,RIGHT,"Conroe, TX",Montgomery HS,1,0,https://stats.ncaa.org/players/11238408
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,9678539,17,Jacob Ross,Jacob,Ross,Jr.,P,5-9,,RIGHT,RIGHT,"Belton, MO",Belton HS,1,0,https://stats.ncaa.org/players/9678539
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238420,30,Cam Saleh,Cam,Saleh,Jr.,P,6-2,,RIGHT,RIGHT,"Argyle, TX",John H Guyer HS,0,0,https://stats.ncaa.org/players/11238420
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238427,50,Carter Schmidt,Carter,Schmidt,So.,P,6-2,,RIGHT,RIGHT,"Blue Springs, MO",Blue Springs HS,0,0,https://stats.ncaa.org/players/11238427
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,11238411,16,Luke Shannahan,Luke,Shannahan,Sr.,INF,6-4,,LEFT,RIGHT,"Jacksonville, FL",St. Johns Country Day,3,3,https://stats.ncaa.org/players/11238411
2026,2025-26,MBA,1,I,Mid-America Intercollegiate,9013,Missouri Western,9683261,28,Carson Shear,Carson,Shear,So.,C,6-0,,RIGHT,RIGHT,"Kearney, MO",Kearney HS,0,0,https://stats.ncaa.org/players/9683261
