season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192378,40,Cowan Alfonso,Cowan,Alfonso,Jr.,P,6-3,,RIGHT,RIGHT,"Thibodaux, LA",Denham Springs,1,0,https://stats.ncaa.org/players/11192378
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,9685009,8,Lee Amedee,Lee,Amedee,Sr.,INF,6-0,,LEFT,RIGHT,"Gonzales, LA",St. Amant,4,4,https://stats.ncaa.org/players/9685009
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,9689314,21,Kasen Bellard,Kasen,Bellard,So.,UT,6-0,,RIGHT,RIGHT,"Lake Charles, LA",Barbe,1,0,https://stats.ncaa.org/players/9689314
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192370,15,Cody Brasch,Cody,Brasch,Jr.,P,6-3,,RIGHT,RIGHT,"Haslet, TX",VR Eaton,2,0,https://stats.ncaa.org/players/11192370
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,9681870,53,Murphy Brooks,Murphy,Brooks,Jr.,P,6-3,,RIGHT,RIGHT,"Cypress, TX",Bridgeland ,0,0,https://stats.ncaa.org/players/9681870
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192386,45,Colton Brown,Colton,Brown,Fr.,UT,6-2,,RIGHT,RIGHT,"Seguin, TX",Navarro,4,4,https://stats.ncaa.org/players/11192386
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192391,12,Garret Carter,Garret,Carter,Jr.,P,6-2,,RIGHT,RIGHT,"Allen, TX",Allen,2,0,https://stats.ncaa.org/players/11192391
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,9681099,6,Mark Collins,Mark,Collins,So.,OF,6-2,,RIGHT,RIGHT,"Opelousas, LA",Opelousas Catholic,0,0,https://stats.ncaa.org/players/9681099
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,9703164,5,Trip Dobson,Trip,Dobson,So.,INF,6-1,,RIGHT,RIGHT,"Baton Rouge, LA",Catholic,0,0,https://stats.ncaa.org/players/9703164
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192404,41,Cole Flanagan,Cole,Flanagan,Fr.,P,6-1,,LEFT,LEFT,"Lake Charles, LA",Sam Houston,2,0,https://stats.ncaa.org/players/11192404
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,9695284,22,Owen Galt,Owen,Galt,So.,INF,5-10,,RIGHT,RIGHT,"Lake Charles, LA",Barbe,1,0,https://stats.ncaa.org/players/9695284
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,9680963,7,Griffin Hebert,Griffin,Hebert,So.,INF,5-10,,LEFT,RIGHT,"Moss Bluff, LA",Sam Houston,4,3,https://stats.ncaa.org/players/9680963
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192410,10,Rigoberto Hernandez,Rigoberto,Hernandez,Sr.,INF,6-0,,BOTH,RIGHT,"Panama City, Panama",Dr. Octavio Mendez Pereira,4,4,https://stats.ncaa.org/players/11192410
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11193279,39,Andrew Herrmann,Andrew,Herrmann,Sr.,P,6-3,,LEFT,LEFT,"Kennesaw, GA",Campbell,1,1,https://stats.ncaa.org/players/11193279
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192414,25,Jayce LaCava,Jayce,LaCava,Jr.,OF,6-1,,RIGHT,RIGHT,"Marrero, LA",Archbishop Shaw,0,0,https://stats.ncaa.org/players/11192414
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192423,2,Donovan LaSalle,Donovan,LaSalle,Jr.,OF,6-2,,RIGHT,RIGHT,"Lake Charles, LA",Barbe,2,2,https://stats.ncaa.org/players/11192423
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192426,42,Noah Lewis,Noah,Lewis,Fr.,OF,6-3,,RIGHT,RIGHT,"Gonzales, LA",Catholic,3,3,https://stats.ncaa.org/players/11192426
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192429,44,Josh Lim,Josh,Lim,Fr.,INF,5-7,,BOTH,RIGHT,"Baton Rouge, LA",Dunham School,1,0,https://stats.ncaa.org/players/11192429
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,9677349,1,Maddox Mandino,Maddox,Mandino,Jr.,UT,5-9,,LEFT,LEFT,"Minden, LA",Glenbrook,4,4,https://stats.ncaa.org/players/9677349
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,9691249,9,Drew Markle,Drew,Markle,Jr.,INF,6-4,,RIGHT,RIGHT,"Katy, TX",Tompkins,4,4,https://stats.ncaa.org/players/9691249
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,9702250,18,Chase Morgan,Chase,Morgan,Jr.,P,6-3,,LEFT,LEFT,"Cypress, TX",Cy Woods,0,0,https://stats.ncaa.org/players/9702250
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192435,32,Tyler Papenbrock,Tyler,Papenbrock,Sr.,P,6-4,,LEFT,LEFT,"Grabill, IN",Leo,2,0,https://stats.ncaa.org/players/11192435
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192440,34,Hayden Pearson,Hayden,Pearson,Fr.,P,6-1,,LEFT,LEFT,"Lafayette, LA",Ascension Episcopal School,2,0,https://stats.ncaa.org/players/11192440
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192444,17,Sawyer Pruitt,Sawyer,Pruitt,Fr.,P,6-7,,RIGHT,RIGHT,"Walker, LA",Live Oak,2,1,https://stats.ncaa.org/players/11192444
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11229132,13,Cam Riley,Cam,Riley,Fr.,P,5-11,,RIGHT,RIGHT,"Monroe, LA",Neville,0,0,https://stats.ncaa.org/players/11229132
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192446,29,Blaze Rodriguez,Blaze,Rodriguez,Fr.,INF,5-10,,RIGHT,RIGHT,"Slidell, LA",Pope John Paul II,4,4,https://stats.ncaa.org/players/11192446
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,11192449,11,Ty Roman,Ty,Roman,Jr.,P,6-3,,LEFT,LEFT,"Diboll, TX",Diboll,1,1,https://stats.ncaa.org/players/11192449
2026,2025-26,MBA,1,I,Sun Belt,671,Louisiana,9680843,16,Parker Smith,Parker,Smith,So.,UT,6-2,,RIGHT,RIGHT,"Montgomery, TX",Lake Creek,2,0,https://stats.ncaa.org/players/9680843
