season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,9692605,38,Khoi Anderson,Khoi,Anderson,So.,P,5-10,,RIGHT,RIGHT,"Anaheim, CA",Garden Grove,2,0,https://stats.ncaa.org/players/9692605
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,9694711,6,Evan Avitia,Evan,Avitia,Jr.,INF,6-0,,RIGHT,RIGHT,"Upland, CA",Charter Oak,9,8,https://stats.ncaa.org/players/9694711
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,9689801,3,Jesus Barreto,Jesus,Barreto,Sr.,P,5-11,,RIGHT,RIGHT,"La Mirada, CA",St. John Bosco,0,0,https://stats.ncaa.org/players/9689801
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,11228372,18,Caden Byers,Caden,Byers,Sr.,P,6-3,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Mesa,4,4,https://stats.ncaa.org/players/11228372
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,9678636,9,Christopher Ceballos,Christopher,Ceballos,Sr.,,-,,,,,,3,0,https://stats.ncaa.org/players/9678636
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,11228380,12,Canon Creason,Canon,Creason,Fr.,INF,-,,RIGHT,RIGHT,"Maryville, MO",Maryville R-2 High School,1,0,https://stats.ncaa.org/players/11228380
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,9679296,22,Jacob Cuculich,Jacob,Cuculich,Sr.,P,6-5,,RIGHT,RIGHT,"Modesto, CA",,0,0,https://stats.ncaa.org/players/9679296
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,9697997,21,Jaxson Davis,Jaxson,Davis,Sr.,OF,6-2,,BOTH,LEFT,"Spokane, WA",,14,14,https://stats.ncaa.org/players/9697997
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,11228377,7,James Derflinger,James,Derflinger,Jr.,UT,-,,RIGHT,RIGHT,"Villa Park, CA",Crean Lutheran High School,14,14,https://stats.ncaa.org/players/11228377
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,9695231,1,Chase Easter-Hairston,Chase,Easter-Hairston,Jr.,OF,5-10,,RIGHT,RIGHT,"Maple Valley, WA",Tahoma,6,0,https://stats.ncaa.org/players/9695231
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,11228371,17,Tristan Gallegos,Tristan,Gallegos,Sr.,UT,6-0,,LEFT,LEFT,"Los Angeles, CA",,14,14,https://stats.ncaa.org/players/11228371
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,11228403,46,Nathaniel Garcia,Nathaniel,Garcia,Fr.,P,-,,RIGHT,RIGHT,"Perris, CA",Orange Vista High School,2,0,https://stats.ncaa.org/players/11228403
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,11228391,30,Jonathan Gurrola,Jonathan,Gurrola,Fr.,P,-,,RIGHT,RIGHT,"Ventura, CA",Ventura High School,0,0,https://stats.ncaa.org/players/11228391
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,11228378,8,Nathan Hellein,Nathan,Hellein,Jr.,INF,-,,BOTH,RIGHT,"Upland, CA",Damien High School,13,13,https://stats.ncaa.org/players/11228378
2026,2025-26,MBA,2,II,PacWest,30263,Vanguard,9697591,26,Dakota Henson,Dakota,Henson,Jr.,P,6-5,,RIGHT,RIGHT,"Temecula, CA",Chaparral,3,0,https://stats.ncaa.org/players/9697591
