season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,11214347,21,Trenton Ash,Trenton,Ash,Jr.,P,5-10,,RIGHT,RIGHT,"Springville, UT",Springville High School,1,0,https://stats.ncaa.org/players/11214347
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,11214339,13,Bobby Atkinson,Bobby,Atkinson,Sr.,INF,5-10,,LEFT,LEFT,"Darien, IL",Saint Rita,4,4,https://stats.ncaa.org/players/11214339
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,11214354,31,Jackson Beaman,Jackson,Beaman,Sr.,UT,6-2,,RIGHT,RIGHT,"Lincoln, MO",Lincoln HS,4,0,https://stats.ncaa.org/players/11214354
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,9692918,26,Carter Bergman,Carter,Bergman,Sr.,C,6-2,,RIGHT,RIGHT,"Kansas City, KS",Basehor-Linwood,2,1,https://stats.ncaa.org/players/9692918
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,9680173,16,Caden Bogenpohl,Caden,Bogenpohl,Jr.,OF,6-6,,LEFT,RIGHT,"Jackson, MO",Jackson,4,4,https://stats.ncaa.org/players/9680173
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,11214359,45,Harrison Bouthillette,Harrison,Bouthillette,Jr.,C,6-2,,LEFT,RIGHT,"Fort Mill, SC",Metrolina Christian Academy,0,0,https://stats.ncaa.org/players/11214359
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,11214356,32,Michael Callahan,Michael,Callahan,Fr.,UT,5-10,,RIGHT,RIGHT,"Wildwood, MO",Lafayette High School,2,0,https://stats.ncaa.org/players/11214356
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,11214345,19,Charlie Carter,Charlie,Carter,Jr.,C,6-3,,RIGHT,RIGHT,"Little Rock, AR",Little Rock Christian,4,2,https://stats.ncaa.org/players/11214345
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,11214332,3,Bryce Cermenelli,Bryce,Cermenelli,Sr.,INF,5-8,,LEFT,RIGHT,"Norco, CA",,4,2,https://stats.ncaa.org/players/11214332
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,9687624,36,Tyler Charlton,Tyler,Charlton,Jr.,P,6-2,,LEFT,LEFT,"Foristell, MO",Christian Brothers,2,0,https://stats.ncaa.org/players/9687624
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,11214357,33,Jake Collier,Jake,Collier,Fr.,P,5-11,,LEFT,LEFT,"Pacific, MO",Pacific Senior High School,0,0,https://stats.ncaa.org/players/11214357
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,9678897,11,Logan Dunn,Logan,Dunn,So.,OF,6-0,,LEFT,LEFT,"Wautoma, WI",Wautoma,0,0,https://stats.ncaa.org/players/9678897
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,11214358,34,Ross Felder,Ross,Felder,Fr.,P,6-2,,RIGHT,RIGHT,"Springdale, AR",Har-Ber HS,2,0,https://stats.ncaa.org/players/11214358
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,9699494,9,Logan Fyffe,Logan,Fyffe,So.,INF,6-0,,RIGHT,RIGHT,"Springfield, OH",Kenton Ridge,3,2,https://stats.ncaa.org/players/9699494
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,9701899,23,Taeg Gollert,Taeg,Gollert,Sr.,OF,6-1,,RIGHT,RIGHT,"Toronto, Canada",Humberside Collegiate Institute,4,4,https://stats.ncaa.org/players/9701899
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,9685820,24,Max Knight,Max,Knight,Jr.,UT,6-3,,LEFT,LEFT,"Bixby, OK",Bixby,4,4,https://stats.ncaa.org/players/9685820
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,9688228,35,Brant Kragel,Brant,Kragel,Sr.,1B,6-5,,LEFT,RIGHT,"Castle Rock, CO",Valor Christian,4,1,https://stats.ncaa.org/players/9688228
2026,2025-26,MBA,1,I,CUSA,669,Missouri St.,11214361,50,Tommy Kramkowski,Tommy,Kramkowski,Fr.,P,6-3,,RIGHT,RIGHT,"Swansea, IL",Belleville High School East,0,0,https://stats.ncaa.org/players/11214361
