season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Great Northwest,1010,Central Wash.,9682583,17,Drake Anderson,Drake,Anderson,Sr.,P,6-1,,LEFT,LEFT,"Enumclaw, WA",Enumclaw HS,3,0,https://stats.ncaa.org/players/9682583
2026,2025-26,MBA,2,II,Great Northwest,1010,Central Wash.,9695851,9,Kellen Berg,Kellen,Berg,Jr.,INF,5-11,,RIGHT,RIGHT,"Kennewick, WA",Kamiakin HS,10,8,https://stats.ncaa.org/players/9695851
2026,2025-26,MBA,2,II,Great Northwest,1010,Central Wash.,9702275,3,Logan Blank,Logan,Blank,Sr.,OF,6-0,,LEFT,LEFT,"Bellevue, WA",Newport HS,8,8,https://stats.ncaa.org/players/9702275
2026,2025-26,MBA,2,II,Great Northwest,1010,Central Wash.,9704110,10,Max Bledy,Max,Bledy,Sr.,OF,6-0,,RIGHT,RIGHT,"Wilsonville, OR",Wilsonville HS,11,11,https://stats.ncaa.org/players/9704110
2026,2025-26,MBA,2,II,Great Northwest,1010,Central Wash.,11232461,22,Ethan Buckley,Ethan,Buckley,Jr.,C,6-0,,RIGHT,RIGHT,"Cape Town, South Africa",Fairmont HS,5,5,https://stats.ncaa.org/players/11232461
2026,2025-26,MBA,2,II,Great Northwest,1010,Central Wash.,11232466,11,Jackson Burtis,Jackson,Burtis,Jr.,P,6-4,,RIGHT,RIGHT,"Maple Valley, WA",Tahoma Senior HS,2,1,https://stats.ncaa.org/players/11232466
2026,2025-26,MBA,2,II,Great Northwest,1010,Central Wash.,11232471,18,Andrew Charron,Andrew,Charron,Jr.,INF,5-10,,RIGHT,RIGHT,"Pasco, WA",Chiawana HS,9,9,https://stats.ncaa.org/players/11232471
2026,2025-26,MBA,2,II,Great Northwest,1010,Central Wash.,9693439,5,Cam Costello,Cam,Costello,Fr.,OF,5-11,,LEFT,LEFT,"Olympia, WA",Olympia HS,0,0,https://stats.ncaa.org/players/9693439
2026,2025-26,MBA,2,II,Great Northwest,1010,Central Wash.,11232472,12,Austin Cupic,Austin,Cupic,Jr.,P,6-2,,RIGHT,RIGHT,"Mercer Island, WA",Mercer Island HS,3,3,https://stats.ncaa.org/players/11232472
2026,2025-26,MBA,2,II,Great Northwest,1010,Central Wash.,11232474,30,Xavier Espindola,Xavier,Espindola,Fr.,INF,5-10,,RIGHT,RIGHT,"Puyallup, WA",Bellarmine Prep School,0,0,https://stats.ncaa.org/players/11232474
2026,2025-26,MBA,2,II,Great Northwest,1010,Central Wash.,9680397,43,Braeden Fagnant,Braeden,Fagnant,So.,P,6-1,,LEFT,RIGHT,"Bonney Lake, WA",Bonney Lake HS,3,0,https://stats.ncaa.org/players/9680397
