season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9696340,42,Seth Allen,Seth,Allen,So.,INF,5-10,,RIGHT,RIGHT,"Brighton, TN",Brighton HS,0,0,https://stats.ncaa.org/players/9696340
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246152,11,Cash Arnhart,Cash,Arnhart,Fr.,OF,5-10,,RIGHT,RIGHT,"Ash Flat, AR",Leander High School,1,0,https://stats.ncaa.org/players/11246152
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9689551,36,Charles Arnold,Charles,Arnold,So.,P,6-0,,RIGHT,RIGHT,"Leander, TX",Leander HS,0,0,https://stats.ncaa.org/players/9689551
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246155,4,Brody Bailey,Brody,Bailey,Fr.,P,5-11,,LEFT,LEFT,"Baton Rouge, LA",Episcopal High School,3,1,https://stats.ncaa.org/players/11246155
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246156,47,Brooks Bays,Brooks,Bays,Fr.,P,5-8,,LEFT,LEFT,"Crossett, AR",Crossett High School,0,0,https://stats.ncaa.org/players/11246156
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246157,25,Rocco Boyle,Rocco,Boyle,Fr.,INF,6-4,,RIGHT,RIGHT,"Celina, TX",Celina High School,1,0,https://stats.ncaa.org/players/11246157
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246158,10,Branen Bradley,Branen,Bradley,Jr.,OF,5-7,,RIGHT,RIGHT,"Prescott, AR",,1,0,https://stats.ncaa.org/players/11246158
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9686289,13,Braden Bramlett,Braden,Bramlett,So.,C,5-8,,RIGHT,RIGHT,"Conway, AR",Conway HS,5,5,https://stats.ncaa.org/players/9686289
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9683718,41,Nolan Briley,Nolan,Briley,So.,INF,5-8,,RIGHT,RIGHT,"Puyallup, WA",Emerald Ridge HS,0,0,https://stats.ncaa.org/players/9683718
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9699592,15,Caleb Collins,Caleb,Collins,Jr.,INF,5-10,,RIGHT,RIGHT,"Little Rock, AR",Catholic HS for Boys,2,0,https://stats.ncaa.org/players/9699592
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9681165,14,Ashton Compton,Ashton,Compton,Jr.,INF,5-10,,LEFT,RIGHT,"Surrey, Canada",Langley Secondary,5,4,https://stats.ncaa.org/players/9681165
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9689213,30,Carter Creppel,Carter,Creppel,So.,OF,5-9,,RIGHT,RIGHT,"Venice, LA",South Plaquemines HS,0,0,https://stats.ncaa.org/players/9689213
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246159,5,Jarius Edwards,Jarius,Edwards,Jr.,INF,6-2,,RIGHT,RIGHT,"Jacksonville, AR",,5,5,https://stats.ncaa.org/players/11246159
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9690514,23,Joe Galay,Joe,Galay,Sr.,P,6-1,,RIGHT,RIGHT,"Greenville, TX",Greenville HS,1,1,https://stats.ncaa.org/players/9690514
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246160,52,Jacob Good,Jacob,Good,Fr.,C,5-9,,RIGHT,RIGHT,"Belton, TX",Central Texas Christian School,0,0,https://stats.ncaa.org/players/11246160
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246161,28,Tyler Hahn,Tyler,Hahn,Fr.,INF,6-0,,LEFT,RIGHT,"Celina, TX",Celina High School,5,4,https://stats.ncaa.org/players/11246161
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9689043,46,Jimmy Hammond,Jimmy,Hammond,So.,P,5-10,,RIGHT,RIGHT,"Flower Mound, TX",Coram Deo Academy,0,0,https://stats.ncaa.org/players/9689043
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9694280,22,Zach Holte,Zach,Holte,Jr.,P,5-11,,RIGHT,RIGHT,"Greenland, AR",Greenland HS,0,0,https://stats.ncaa.org/players/9694280
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9696053,37,Ethan Hopkins,Ethan,Hopkins,Jr.,P,6-0,,RIGHT,RIGHT,"College Station, TX",College Station HS,0,0,https://stats.ncaa.org/players/9696053
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9695948,18,Slade Inman,Slade,Inman,So.,INF,6-0,,BOTH,RIGHT,"Marion, AR",Marion HS,5,5,https://stats.ncaa.org/players/9695948
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246146,8,Thomas Irwin,Thomas,Irwin,Fr.,UT,6-2,,RIGHT,RIGHT,"Argyle, TX",Argyle High School,2,0,https://stats.ncaa.org/players/11246146
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9696043,32,Kenny Jennings,Kenny,Jennings,Jr.,P,6-0,,LEFT,RIGHT,"Lewisville, TX",Lewisville HS,1,0,https://stats.ncaa.org/players/9696043
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246162,24,Carter Keen,Carter,Keen,So.,UT,6-4,,LEFT,RIGHT,"Rogers, AR",,1,1,https://stats.ncaa.org/players/11246162
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246164,20,Aidan Linson,Aidan,Linson,Fr.,UT,6-0,,RIGHT,RIGHT,"Rogers, AR",Rogers High School,4,0,https://stats.ncaa.org/players/11246164
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9676990,21,Eli Marcotte,Eli,Marcotte,Jr.,C,5-10,,RIGHT,RIGHT,"Rogers, AR",Rogers HS,5,5,https://stats.ncaa.org/players/9676990
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9691349,16,Alex Marsh,Alex,Marsh,So.,P,5-9,,LEFT,LEFT,"Duncan, Canada",Cowichan Secondary,0,0,https://stats.ncaa.org/players/9691349
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9697577,40,Garrett McClain,Garrett,McClain,So.,P,5-10,,RIGHT,RIGHT,"League City, TX",Bay Area Christian,1,0,https://stats.ncaa.org/players/9697577
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9685633,2,Kooper McCoy,Kooper,McCoy,Sr.,C,5-10,,RIGHT,RIGHT,"Tulsa, OK",Coweta HS,5,5,https://stats.ncaa.org/players/9685633
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9683831,33,Tyler Mohr,Tyler,Mohr,Jr.,C,6-1,,RIGHT,RIGHT,"Frisco, TX",Lone Star HS,1,0,https://stats.ncaa.org/players/9683831
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9696474,31,Tyee Parker,Tyee,Parker,So.,P,6-3,,RIGHT,RIGHT,"Germantown, TN",St. Benedict at Auburndale,1,0,https://stats.ncaa.org/players/9696474
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9701186,45,Parker Paschal,Parker,Paschal,So.,P,5-11,,RIGHT,RIGHT,"Marion, AR",St. Benedict at Auburndale,1,0,https://stats.ncaa.org/players/9701186
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9690364,49,Caleb Quigley,Caleb,Quigley,So.,C,5-11,,RIGHT,RIGHT,"Hillsboro, MO",Hillsboro HS,0,0,https://stats.ncaa.org/players/9690364
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246165,17,Gavin Reese,Gavin,Reese,Fr.,OF,6-1,,RIGHT,RIGHT,"Mountain View, MO",Liberty High School,2,1,https://stats.ncaa.org/players/11246165
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9683917,27,Owen Sanders,Owen,Sanders,Jr.,P,6-1,,RIGHT,RIGHT,"Tunica, MS",Tunica Academy,1,0,https://stats.ncaa.org/players/9683917
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9687461,1,Misael Santiago,Misael,Santiago,Sr.,OF,5-7,,RIGHT,RIGHT,"Bayamón, Puerto Rico",Newman International Academy,5,5,https://stats.ncaa.org/players/9687461
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246168,35,Cale Slaten,Cale,Slaten,Fr.,P,6-0,,RIGHT,RIGHT,"Hot Springs, AR",Mountain Pine High School,2,0,https://stats.ncaa.org/players/11246168
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246201,12,Jackson Smith,Jackson,Smith,Jr.,P,5-9,,RIGHT,RIGHT,"Delhi, Canada",,1,1,https://stats.ncaa.org/players/11246201
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9684307,9,Walker Smith,Walker,Smith,Jr.,INF,5-7,,RIGHT,RIGHT,"Springdale, AR",Har-Ber HS,1,0,https://stats.ncaa.org/players/9684307
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9683727,29,Carter Sprague,Carter,Sprague,Jr.,P,6-0,,RIGHT,RIGHT,"Monroe, WA",Monroe HS,1,1,https://stats.ncaa.org/players/9683727
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9693336,3,Landon Swallow,Landon,Swallow,So.,INF,6-3,,RIGHT,RIGHT,"Okmulgee, OK",Warner HS,5,5,https://stats.ncaa.org/players/9693336
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9690745,7,Connor Taylor,Connor,Taylor,Jr.,P,6-1,,LEFT,RIGHT,"Marion, AR",Marion HS,0,0,https://stats.ncaa.org/players/9690745
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246186,34,Parker Thompson,Parker,Thompson,Fr.,INF,5-9,,RIGHT,RIGHT,"Paragould, AR",Paragould High School,0,0,https://stats.ncaa.org/players/11246186
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9702136,44,Luke Umfleet,Luke,Umfleet,So.,INF,6-3,,LEFT,RIGHT,"Scott City, MO",Scott City HS,0,0,https://stats.ncaa.org/players/9702136
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,11246189,48,Jordan Villagrana,Jordan,Villagrana,Fr.,INF,6-0,,RIGHT,RIGHT,"Gunter, TX",Gunter High School,0,0,https://stats.ncaa.org/players/11246189
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9689280,26,Jonah Wilkerson,Jonah,Wilkerson,So.,P,6-0,,RIGHT,RIGHT,"Rogers, AR",Rogers HS,1,0,https://stats.ncaa.org/players/9689280
2026,2025-26,MBA,3,III,SLIAC,22989,Lyon,9703008,38,Colton Will,Colton,Will,Jr.,C,6-0,,RIGHT,RIGHT,"Bellville, TX",Bellville HS,2,1,https://stats.ncaa.org/players/9703008
