season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,11250109,55,Jack Amann,Jack,Amann,Fr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11250109
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9685629,13,Christian Apicella,Christian,Apicella,So.,,-,,,,,,2,1,https://stats.ncaa.org/players/9685629
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9701131,17,Fabian Apicella,Fabian,Apicella,Sr.,,-,,,,"Howard Beach, NY",,3,3,https://stats.ncaa.org/players/9701131
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,11250100,15,Andrew Asaro,Andrew,Asaro,Fr.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11250100
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9677206,11,Harry Baliber,Harry,Baliber,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9677206
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9700791,27,Austin Barrett,Austin,Barrett,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/9700791
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9694715,28,Nico Batkay,Nico,Batkay,Sr.,,-,,,,"Hopewell, NY",,1,1,https://stats.ncaa.org/players/9694715
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,11250099,9,Tommy Benfer,Tommy,Benfer,Fr.,OF,6-1,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11250099
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9702196,21,Connor Catania,Connor,Catania,So.,,-,,,,,,1,1,https://stats.ncaa.org/players/9702196
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,11250103,24,Yanthony Diaz,Yanthony,Diaz,Fr.,OF,5-11,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/11250103
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9699335,12,Danny DiEdwards,Danny,DiEdwards,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9699335
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9682763,19,Jagger Duque,Jagger,Duque,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9682763
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9692860,10,Garrett Grathwohl,Garrett,Grathwohl,Sr.,,-,,,,"Cutchogue, NY",,3,2,https://stats.ncaa.org/players/9692860
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9690922,26,Robert Gregory,Robert,Gregory,Sr.,,-,,,,"Whitestone, NY",,2,1,https://stats.ncaa.org/players/9690922
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9686681,3,Dylan Hayes,Dylan,Hayes,Jr.,P,6-0,,RIGHT,RIGHT,,Cornwall Central,1,0,https://stats.ncaa.org/players/9686681
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,11250097,20,Louis Kaleb,Louis,Kaleb,So.,OF,5-11,,RIGHT,RIGHT,"Yaphank, NY",Longwood,3,2,https://stats.ncaa.org/players/11250097
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9695988,5,Wallace Kirkpatrick,Wallace,Kirkpatrick,Jr.,C,5-10,,LEFT,RIGHT,,Cornwall,3,3,https://stats.ncaa.org/players/9695988
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9691993,7,Ryan Knieriemen,Ryan,Knieriemen,Jr.,P,5-5,,LEFT,LEFT,"Westhampton, NY",Westhampton Beach,1,0,https://stats.ncaa.org/players/9691993
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,11250105,31,Alex Long,Alex,Long,Fr.,C,5-7,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11250105
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9677735,33,Tyler Lopez,Tyler,Lopez,Jr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9677735
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9691944,41,Jeff Lundstedt,Jeff,Lundstedt,Sr.,,-,,,,"East Fishkill, NY",,0,0,https://stats.ncaa.org/players/9691944
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9688267,2,Johnny McHugh,Johnny,McHugh,So.,,-,,,,,,3,2,https://stats.ncaa.org/players/9688267
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9691813,14,Ryan Muskopf,Ryan,Muskopf,So.,OF,6-2,,RIGHT,RIGHT,"Dix Hills, NY",Half Hollow Hills,3,3,https://stats.ncaa.org/players/9691813
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,11250110,18,Scott Northrop,Scott,Northrop,So.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11250110
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,11250106,34,Sean Olley,Sean,Olley,Fr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11250106
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,11250108,38,Linus Oudom,Linus,Oudom,Fr.,P,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11250108
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,9686565,37,Kiran Paingankar,Kiran,Paingankar,So.,,-,,,,,,1,1,https://stats.ncaa.org/players/9686565
2026,2025-26,MBA,3,III,SUNYAC,475,SUNY New Paltz,11250104,30,Nathan Pimentel,Nathan,Pimentel,Fr.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11250104
