season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213445,24,Michael Fortes,Michael,Fortes,Sr.,P,6-2,,RIGHT,RIGHT,"Weston, FL",West Broward,1,0,https://stats.ncaa.org/players/11213445
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213388,1,Amir Gray,Amir,Gray,Jr.,1B,6-1,,LEFT,RIGHT,"South Holland, IL",Brother Rice,1,0,https://stats.ncaa.org/players/11213388
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213390,13,Ben Groeschl,Ben,Groeschl,Fr.,P,6-1,,RIGHT,RIGHT,"Germantown, WI",Germantown High School,1,0,https://stats.ncaa.org/players/11213390
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9687446,5,Aiden Heberlie,Aiden,Heberlie,Sr.,OF,6-3,,RIGHT,RIGHT,"Ste Genevieve, MO",Valle Catholic,3,0,https://stats.ncaa.org/players/9687446
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9683289,36,James Heller,James,Heller,So.,P,6-3,,RIGHT,RIGHT,"Los Angeles, CA",de Toledo,0,0,https://stats.ncaa.org/players/9683289
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213392,12,Jordan Henriquez,Jordan,Henriquez,Fr.,INF,6-0,,LEFT,RIGHT,"Woburn, MA",Lawrence Academy,0,0,https://stats.ncaa.org/players/11213392
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9704488,4,Martin Howell,Martin,Howell,So.,C,6-2,,RIGHT,RIGHT,"Gillette, NJ",Watchung Hills Regional,3,2,https://stats.ncaa.org/players/9704488
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213394,50,Sawyer Jensen,Sawyer,Jensen,So.,P,6-8,,RIGHT,RIGHT,"Calgary, Canada",Strathmore,1,1,https://stats.ncaa.org/players/11213394
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9684283,18,Jackson Judy,Jackson,Judy,Sr.,P,6-3,,RIGHT,RIGHT,"Columbus, OH",Worthington Kilbourne,0,0,https://stats.ncaa.org/players/9684283
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213398,32,Mason LaBuda,Mason,LaBuda,Fr.,P,6-4,,LEFT,LEFT,"Boiling Spgs, PA",Boiling Springs High School,0,0,https://stats.ncaa.org/players/11213398
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213401,9,Mike Lucarelli,Mike,Lucarelli,Jr.,INF,6-0,,LEFT,RIGHT,"Marlton, NJ",Paul VI,0,0,https://stats.ncaa.org/players/11213401
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213412,22,Colin Lynch,Colin,Lynch,Fr.,1B,6-3,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks High School East,3,3,https://stats.ncaa.org/players/11213412
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213418,21,Danny MacDougall,Danny,MacDougall,Fr.,INF,6-1,,RIGHT,RIGHT,"Taunton, MA",Taunton,3,3,https://stats.ncaa.org/players/11213418
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9681292,55,Ryan MacDougall,Ryan,MacDougall,Jr.,C,6-1,,LEFT,RIGHT,"Taunton, MA",Taunton,2,1,https://stats.ncaa.org/players/9681292
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9677337,14,Peyton Malecha,Peyton,Malecha,Sr.,P,6-5,,RIGHT,RIGHT,"Denver, CO",Legacy,1,1,https://stats.ncaa.org/players/9677337
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213428,29,Austin McNabb,Austin,McNabb,Fr.,P,6-4,,RIGHT,RIGHT,"Indianapolis, IN",Perry Meridian High School,1,0,https://stats.ncaa.org/players/11213428
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213430,33,Niklas Pavia,Niklas,Pavia,Jr.,P,6-4,,RIGHT,RIGHT,"Bolton, MA",Nashoba Regional,1,1,https://stats.ncaa.org/players/11213430
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9701539,6,Will Perkowski,Will,Perkowski,So.,1B,6-4,,RIGHT,RIGHT,"New Boston, NH",Goffstown,1,0,https://stats.ncaa.org/players/9701539
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9677062,19,Lukasz Rondeau,Lukasz,Rondeau,So.,P,6-2,,LEFT,LEFT,"Windham, NH",Austin Prep,1,0,https://stats.ncaa.org/players/9677062
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9692373,27,Mark Rutherford,Mark,Rutherford,So.,C,5-10,,BOTH,RIGHT,"Mason, OH",William Mason,0,0,https://stats.ncaa.org/players/9692373
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9677798,40,Carson Samuels,Carson,Samuels,So.,P,6-0,,LEFT,LEFT,"Gahanna, OH",Gahanna Local,1,0,https://stats.ncaa.org/players/9677798
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9691948,8,Alejandro Sardinas,Alejandro,Sardinas,So.,INF,6-1,,RIGHT,RIGHT,"Miramar, FL",West Broward,0,0,https://stats.ncaa.org/players/9691948
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213431,10,Michael Smith,Michael,Smith,Jr.,OF,6-3,,RIGHT,RIGHT,"Pensacola, FL",Pensacola Catholic HS,3,3,https://stats.ncaa.org/players/11213431
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9695308,20,Bobby Stang,Bobby,Stang,Jr.,C,6-4,,RIGHT,RIGHT,"Massapequa, NY",Massapequa,3,3,https://stats.ncaa.org/players/9695308
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213432,16,Sam Stem,Sam,Stem,Sr.,OF,6-2,,LEFT,LEFT,"Erie, CO",Erie HS,3,3,https://stats.ncaa.org/players/11213432
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213433,3,Jon Whiteside,Jon,Whiteside,So.,P,6-3,,RIGHT,RIGHT,"Troy, MI",Troy High School,1,0,https://stats.ncaa.org/players/11213433
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,9702930,17,Dyrenson Wouters,Dyrenson,Wouters,Jr.,INF,5-6,,RIGHT,RIGHT,"Oranjestad, Aruba",Celgio Arubano,3,3,https://stats.ncaa.org/players/9702930
2026,2025-26,MBA,1,I,Atlantic 10,175,Dayton,11213434,41,Jack Zimmerman,Jack,Zimmerman,Fr.,P,6-3,,LEFT,LEFT,"Revere, MA",St. Mary's High School,0,0,https://stats.ncaa.org/players/11213434
