season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8881727,2,Cam Kimbrell,Cam,Kimbrell,So.,INF,5-10,,RIGHT,RIGHT,"Lake Placid, FL",Cardinal Newman,7,1,https://stats.ncaa.org/players/8881727
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8889993,15,Chase Scott,Chase,Scott,Jr.,P,6-2,,RIGHT,RIGHT,"Tallahassee, FL",Lincoln,1,0,https://stats.ncaa.org/players/8889993
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8885937,24,Dean Hotz,Dean,Hotz,Sr.,OF,-,,,,,,9,6,https://stats.ncaa.org/players/8885937
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8880967,31,Dalton Neuschwander,Dalton,Neuschwander,Sr.,P,6-1,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8880967
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8886985,4,Parker Tubb,Parker,Tubb,Sr.,OF,-,,RIGHT,LEFT,,,8,3,https://stats.ncaa.org/players/8886985
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8882281,11,Jedd Jones,Jedd,Jones,So.,C,6-1,,RIGHT,RIGHT,"Tallahassee, FL",North Florida Christian,1,0,https://stats.ncaa.org/players/8882281
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8878270,18,Cade Easterbrook,Cade,Easterbrook,Sr.,OF,6-3,,LEFT,RIGHT,"Mobile, AL",,13,13,https://stats.ncaa.org/players/8878270
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8879447,34,Caiden Peeples,Caiden,Peeples,Sr.,P,6-4,,RIGHT,RIGHT,"Fort Myers, FL",,4,0,https://stats.ncaa.org/players/8879447
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8880449,38,Riley Parker,Riley,Parker,So.,C,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8880449
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8891437,28,Chase Stanhope,Chase,Stanhope,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8891437
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8898148,3,Dom Presto,Dom,Presto,Sr.,INF,5-11,,RIGHT,RIGHT,"Palm Beach Gardens, FL",Palm Beach Gardens,11,8,https://stats.ncaa.org/players/8898148
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8897185,12,Jacob Heath,Jacob,Heath,Sr.,P,6-1,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8897185
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8897224,20,Jadon Fryman,Jadon,Fryman,Sr.,OF,6-3,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/8897224
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8894762,26,Gabriel Moorer,Gabriel,Moorer,Sr.,P,6-2,,LEFT,LEFT,"Jacksonville, FL",,2,0,https://stats.ncaa.org/players/8894762
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8892707,5,Alex Urias,Alex,Urias,So.,OF,5-11,,RIGHT,LEFT,"Cumming, GA",South Forsyth,7,5,https://stats.ncaa.org/players/8892707
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8898199,21,Zack Stokes,Zack,Stokes,Jr.,INF,-,,,,,,13,11,https://stats.ncaa.org/players/8898199
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8900277,13,Brett Rowell,Brett,Rowell,Sr.,C,6-1,,LEFT,RIGHT,"Shalimar, FL",Choctawhatchee,12,12,https://stats.ncaa.org/players/8900277
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8900607,16,Jay Henderson,Jay,Henderson,So.,OF,6-2,,RIGHT,RIGHT,"Pensacola, FL",West Florida,4,0,https://stats.ncaa.org/players/8900607
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,8899829,23,Kade Manderscheid,Kade,Manderscheid,Sr.,P,6-2,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/8899829
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107667,9,Jake Cooper,Jake,Cooper,Jr.,UT,6-0,,RIGHT,RIGHT,,,8,4,https://stats.ncaa.org/players/9107667
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107666,8,Blake Thomas,Blake,Thomas,Jr.,P,5-10,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9107666
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107668,19,Garrett Brewer,Garrett,Brewer,Jr.,P,6-4,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/9107668
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107669,35,Ethan Babcock,Ethan,Babcock,Fr.,C,6-1,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/9107669
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107641,33,Liam Furey,Liam,Furey,Fr.,P,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9107641
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107663,22,Colton Dorsey,Colton,Dorsey,Jr.,P,5-11,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/9107663
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9109098,27,Brantley Willis,Brantley,Willis,Jr.,OF,6-2,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/9109098
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9109100,36,Grant Adams,Grant,Adams,Sr.,P,6-2,,RIGHT,RIGHT,"Griffin, GA",Spalding,5,2,https://stats.ncaa.org/players/9109100
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107661,17,Gann Nobles,Gann,Nobles,Jr.,INF,6-1,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/9107661
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107662,10,Tanner Taylor,Tanner,Taylor,Jr.,INF,6-2,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/9107662
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107665,37,Konnor Colvin,Konnor,Colvin,Jr.,P,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9107665
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107635,14,Luke Hill,Luke,Hill,Fr.,INF,5-11,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/9107635
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107660,29,Ben Maskin,Ben,Maskin,Jr.,INF,6-5,,RIGHT,RIGHT,"Tampa, FL",,8,7,https://stats.ncaa.org/players/9107660
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107664,6,Zach Nelson,Zach,Nelson,Jr.,P,5-11,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/9107664
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107639,30,Xavier HuttonCorp,Xavier,HuttonCorp,Fr.,OF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9107639
2025,2024-25,MBA,2,II,Gulf South,11740,West Florida,9107637,39,Micheal Vice,Micheal,Vice,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9107637
