season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8876778,41,Camden Watts,Camden,Watts,So.,P,5-11,,LEFT,RIGHT,"Blythewood, SC",Blythewood,0,0,https://stats.ncaa.org/players/8876778
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8879701,8,Mac Ketchin,Mac,Ketchin,Jr.,OF,6-3,,RIGHT,RIGHT,"Mount Pleasant, SC",Wando,5,5,https://stats.ncaa.org/players/8879701
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8880822,27,Clark Hubbard,Clark,Hubbard,Jr.,P,6-1,,RIGHT,RIGHT,"Irmo, SC",Dutch Fork,2,0,https://stats.ncaa.org/players/8880822
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8878863,48,Cole Davis,Cole,Davis,Jr.,P,6-2,,LEFT,LEFT,"Simpsonville, SC",Mauldin,1,0,https://stats.ncaa.org/players/8878863
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8887111,24,Hunter Garrett,Hunter,Garrett,So.,P,6-2,,LEFT,LEFT,"Simpsonville, SC",Mauldin,0,0,https://stats.ncaa.org/players/8887111
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8879148,23,Mikey Clifford,Mikey,Clifford,So.,P,6-0,,RIGHT,RIGHT,"Lutz, FL",Tampa Jesuit,0,0,https://stats.ncaa.org/players/8879148
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8877377,6,Shane Thomas,Shane,Thomas,Sr.,OF,6-0,,RIGHT,RIGHT,"Blythewood, SC",Richland Northeast,1,0,https://stats.ncaa.org/players/8877377
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8886471,9,Dom Bello,Dom,Bello,So.,C,6-2,,RIGHT,RIGHT,"Orlando, FL",Bishop Moore Catholic,3,3,https://stats.ncaa.org/players/8886471
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8888559,22,Wesley Mann,Wesley,Mann,Sr.,C,6-1,,RIGHT,RIGHT,"Gulf Breeze, FL",Gulf Breeze,0,0,https://stats.ncaa.org/players/8888559
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8880486,26,Gray Wells,Gray,Wells,Jr.,INF,5-10,,RIGHT,RIGHT,"Chapin, SC",Chapin,3,3,https://stats.ncaa.org/players/8880486
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8895453,38,Jacob Ingram,Jacob,Ingram,Sr.,P,6-3,,RIGHT,RIGHT,"Tallassee, AL",Tallassee,2,0,https://stats.ncaa.org/players/8895453
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8895721,16,Braeden Harrison,Braeden,Harrison,Jr.,OF,6-4,,RIGHT,RIGHT,"Spartanburg, SC",Dorman,5,5,https://stats.ncaa.org/players/8895721
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8892480,20,Corben Childers,Corben,Childers,So.,P,6-4,,RIGHT,RIGHT,"Spartanburg, SC",Boiling Springs,2,1,https://stats.ncaa.org/players/8892480
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8897307,2,Carson Molinaroli,Carson,Molinaroli,So.,INF,6-4,,RIGHT,RIGHT,"Summerville, SC",Ashley Ridge,5,5,https://stats.ncaa.org/players/8897307
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8894064,10,Zach Stover,Zach,Stover,So.,OF,6-0,,RIGHT,RIGHT,"Powdersville, SC",Powdersville,5,5,https://stats.ncaa.org/players/8894064
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8891635,45,Michael Clarkson,Michael,Clarkson,So.,C,6-2,,RIGHT,RIGHT,"Lake Forest, IL",Loyola Academy,0,0,https://stats.ncaa.org/players/8891635
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8895114,13,Hudson Wilson,Hudson,Wilson,Fr.,C,5-10,,RIGHT,RIGHT,"Boiling Springs, SC",Boiling Springs,2,2,https://stats.ncaa.org/players/8895114
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8902755,35,Walker Noland,Walker,Noland,Sr.,P,6-5,,RIGHT,RIGHT,"Marietta, GA",Lassiter,1,1,https://stats.ncaa.org/players/8902755
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8900667,3,Carter Hughes,Carter,Hughes,So.,INF,6-0,,RIGHT,RIGHT,"Honea Path, SC",Belton-Honea Path,0,0,https://stats.ncaa.org/players/8900667
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8899888,50,JW Stephens,JW,Stephens,So.,C,5-10,,BOTH,RIGHT,"Lutz, FL",Steinbrenner,0,0,https://stats.ncaa.org/players/8899888
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),8902610,49,Banks Arnold,Banks,Arnold,So.,P,6-2,,RIGHT,RIGHT,"Oconee, GA",Oconee County,0,0,https://stats.ncaa.org/players/8902610
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),9089223,4,Bryce Helms,Bryce,Helms,Jr.,OF,6-3,,RIGHT,RIGHT,"Kershaw, SC",Andrew Jackson,0,0,https://stats.ncaa.org/players/9089223
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),9089205,12,Kyle Caccamise,Kyle,Caccamise,Sr.,INF,5-9,,LEFT,RIGHT,"Hopewell Junction, NY",John Jay,4,4,https://stats.ncaa.org/players/9089205
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),9089213,43,Kyle Cipolla,Kyle,Cipolla,Fr.,INF,6-1,,LEFT,RIGHT,"Naples, FL",First Baptist Academy,0,0,https://stats.ncaa.org/players/9089213
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),9089237,15,Charlie Sauls,Charlie,Sauls,Fr.,P,6-4,,RIGHT,RIGHT,"Estill, SC",Patrick Henry Academy,1,0,https://stats.ncaa.org/players/9089237
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),9089240,47,Brady Williams,Brady,Williams,Fr.,P,6-2,,RIGHT,RIGHT,"Kershaw, SC",Andrew Jackson,0,0,https://stats.ncaa.org/players/9089240
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),9089216,21,Caleb Costa,Caleb,Costa,Jr.,P,6-1,,RIGHT,RIGHT,"Charleston, SC",Oceanside Collegiate,2,1,https://stats.ncaa.org/players/9089216
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),9089225,98,Jake Klein,Jake,Klein,Fr.,P,5-10,,LEFT,LEFT,"Charleston, SC",Oceanside Collegiate,0,0,https://stats.ncaa.org/players/9089225
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),9089228,18,George Massingill,George,Massingill,Fr.,P,6-0,,LEFT,RIGHT,"Greenville, SC",Southside Christian,2,0,https://stats.ncaa.org/players/9089228
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),9089210,39,Walker Case,Walker,Case,Sr.,P,6-3,,RIGHT,RIGHT,"Horse Shoe, NC",Brevard,1,1,https://stats.ncaa.org/players/9089210
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),9089229,7,Brooks Mauro,Brooks,Mauro,Jr.,INF,6-3,,RIGHT,RIGHT,"Clemson, SC",Daniel,5,5,https://stats.ncaa.org/players/9089229
2025,2024-25,MBA,1,I,SAC,13028,Anderson (SC),9089203,5,Ben Bullard,Ben,Bullard,So.,INF,6-1,,RIGHT,RIGHT,"Mount Pleasant, SC",Wando HS,4,3,https://stats.ncaa.org/players/9089203
