season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big East,87,Butler,8875662,21,Colin Dailey,Colin,Dailey,Sr.,P,6-0,,RIGHT,RIGHT,"Cedarburg, WI",Cedarburg,1,0,https://stats.ncaa.org/players/8875662
2025,2024-25,MBA,1,I,Big East,87,Butler,8878732,11,Drew Charney,Drew,Charney,So.,C,5-10,,RIGHT,RIGHT,"Hopkins, MN",Hopkins,2,1,https://stats.ncaa.org/players/8878732
2025,2024-25,MBA,1,I,Big East,87,Butler,8882909,43,Christian Finnigan,Christian,Finnigan,Sr.,P,6-3,,RIGHT,RIGHT,"Ladera Ranch, CA",San Juan Hills,0,0,https://stats.ncaa.org/players/8882909
2025,2024-25,MBA,1,I,Big East,87,Butler,8885122,40,Ben Whiteside,Ben,Whiteside,Jr.,P,6-5,,LEFT,LEFT,"East Grand Rapids, MI",East Grand Rapids,1,1,https://stats.ncaa.org/players/8885122
2025,2024-25,MBA,1,I,Big East,87,Butler,8888318,8,Ian Choi,Ian,Choi,Jr.,INF,5-9,,RIGHT,RIGHT,"Mount Pleasant, WI",Indian Trail,4,2,https://stats.ncaa.org/players/8888318
2025,2024-25,MBA,1,I,Big East,87,Butler,8883246,18,Justin Hornschemeier,Justin,Hornschemeier,Sr.,P,6-5,,RIGHT,RIGHT,"Cincinnati, OH",Moeller,1,0,https://stats.ncaa.org/players/8883246
2025,2024-25,MBA,1,I,Big East,87,Butler,8883314,15,Keegan Connors,Keegan,Connors,Jr.,C,5-7,,LEFT,RIGHT,"Carpentersville, IL",Harry Jacobs,0,0,https://stats.ncaa.org/players/8883314
2025,2024-25,MBA,1,I,Big East,87,Butler,8876166,30,Cooper Robinson,Cooper,Robinson,Jr.,P,6-1,,RIGHT,RIGHT,"Lebanon, OH",Cincinnati Hills Christian Academy,0,0,https://stats.ncaa.org/players/8876166
2025,2024-25,MBA,1,I,Big East,87,Butler,8879182,2,David Ayers,David,Ayers,So.,UT,6-4,,LEFT,RIGHT,"Fishers, IN",Cathedral,4,2,https://stats.ncaa.org/players/8879182
2025,2024-25,MBA,1,I,Big East,87,Butler,8887410,16,Jack Moroknek,Jack,Moroknek,Jr.,OF,6-3,,LEFT,RIGHT,"Carmel, IN",Brebeuf Jesuit,4,4,https://stats.ncaa.org/players/8887410
2025,2024-25,MBA,1,I,Big East,87,Butler,8886527,22,Adam Galdoni,Adam,Galdoni,Fr.,UT,6-5,,RIGHT,RIGHT,"Hawthorn Woods, IL",Carmel Catholic,0,0,https://stats.ncaa.org/players/8886527
2025,2024-25,MBA,1,I,Big East,87,Butler,8883601,23,Simon Linde,Simon,Linde,So.,P,6-1,,RIGHT,RIGHT,"Kansas City, MO",Liberty,0,0,https://stats.ncaa.org/players/8883601
2025,2024-25,MBA,1,I,Big East,87,Butler,8881613,32,Aidan Hatcher,Aidan,Hatcher,So.,P,6-1,,RIGHT,RIGHT,"Zionsville, IN",Zionsville Community,0,0,https://stats.ncaa.org/players/8881613
2025,2024-25,MBA,1,I,Big East,87,Butler,8883672,25,Gabe Pancratz,Gabe,Pancratz,Jr.,P,6-8,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake,0,0,https://stats.ncaa.org/players/8883672
2025,2024-25,MBA,1,I,Big East,87,Butler,8875520,3,AJ Solomon,AJ,Solomon,Sr.,INF,5-9,,LEFT,RIGHT,"South Bend, IN",Chaminade Julienne,4,2,https://stats.ncaa.org/players/8875520
2025,2024-25,MBA,1,I,Big East,87,Butler,8877536,24,Brett Sherrard,Brett,Sherrard,So.,UT,5-10,,LEFT,RIGHT,"Bloomfield, IN",Bloomfield,1,0,https://stats.ncaa.org/players/8877536
2025,2024-25,MBA,1,I,Big East,87,Butler,8898431,14,Nate Rosser,Nate,Rosser,Sr.,P,6-4,,RIGHT,RIGHT,"Tsawwassen, Canada",South Delta,1,0,https://stats.ncaa.org/players/8898431
2025,2024-25,MBA,1,I,Big East,87,Butler,8893659,10,Zach Munton,Zach,Munton,Sr.,C,6-0,,LEFT,RIGHT,"Houston, TX",Houston Christian,1,1,https://stats.ncaa.org/players/8893659
