season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8881742,15,Ethan Firoved,Ethan,Firoved,Sr.,P,5-11,,LEFT,LEFT,"Va Beach, VA",First Colonial,1,0,https://stats.ncaa.org/players/8881742
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8881963,18,Sebastian Pisacreta,Sebastian,Pisacreta,So.,C,6-0,,RIGHT,RIGHT,"Moorestown, NJ",TNXL Academy,3,3,https://stats.ncaa.org/players/8881963
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8880114,19,Gavin Chillot,Gavin,Chillot,So.,P,5-9,,RIGHT,RIGHT,"Springbrook Township, PA",North Pocono,1,0,https://stats.ncaa.org/players/8880114
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8874486,6,Anthony LaSala,Anthony,LaSala,Jr.,INF,5-8,,RIGHT,RIGHT,"Aliquippa, PA",Hopewell,1,0,https://stats.ncaa.org/players/8874486
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8879532,35,Jayden Melendez,Jayden,Melendez,Sr.,C,5-7,,RIGHT,RIGHT,"Miami, FL",Westminister Christian,3,3,https://stats.ncaa.org/players/8879532
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8885731,34,Kayden Faulcon,Kayden,Faulcon,So.,P,5-11,,RIGHT,RIGHT,"Yardley, PA",Pennsbury,0,0,https://stats.ncaa.org/players/8885731
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8898077,40,Ryan Reed,Ryan,Reed,Jr.,P,6-3,,LEFT,LEFT,"Ridley Park, PA",The Haverford School,1,1,https://stats.ncaa.org/players/8898077
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8892183,26,Will Hummel,Will,Hummel,So.,P,6-4,,RIGHT,RIGHT,"Mechanicsburg, PA",Mechanicsburg Area,0,0,https://stats.ncaa.org/players/8892183
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8892515,33,Luke Cantwell,Luke,Cantwell,Sr.,INF,6-0,,LEFT,RIGHT,"Warrington, PA",Archbishop Wood,3,3,https://stats.ncaa.org/players/8892515
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8890588,44,Aidan Coleman,Aidan,Coleman,So.,P,6-1,,RIGHT,RIGHT,"San Antonio, TX",Reagan,1,0,https://stats.ncaa.org/players/8890588
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8898789,27,Matt Porter,Matt,Porter,Sr.,P,5-11,,LEFT,LEFT,"Crystal Lake, IL",Prairie Ridge,1,0,https://stats.ncaa.org/players/8898789
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8900380,31,Kyle Demi,Kyle,Demi,Sr.,P,6-2,,RIGHT,RIGHT,"Wexford, PA",North Allegheny,1,0,https://stats.ncaa.org/players/8900380
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8899214,4,Jake Kendro,Jake,Kendro,Jr.,INF,6-1,,RIGHT,RIGHT,"North Huntingdon, PA",Norwin,3,3,https://stats.ncaa.org/players/8899214
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8901867,2,Keeton Burroughs,Keeton,Burroughs,So.,INF,5-8,,RIGHT,RIGHT,"Odessa, FL",Calvary Christian,1,0,https://stats.ncaa.org/players/8901867
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,8899966,14,Ryan Zuckerman,Ryan,Zuckerman,So.,INF,6-4,,RIGHT,RIGHT,"Yardley, PA",Pennsbury,3,3,https://stats.ncaa.org/players/8899966
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,9102090,8,Caden Dulin,Caden,Dulin,Jr.,INF,5-11,,RIGHT,RIGHT,"Williamstown, NJ",Williamstown,1,0,https://stats.ncaa.org/players/9102090
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,9102107,13,Julian Irizarry,Julian,Irizarry,Fr.,OF,5-9,,LEFT,RIGHT,"Pembroke Pines, FL",Westminster Academy,1,0,https://stats.ncaa.org/players/9102107
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,9102154,17,Sam Bryan,Sam,Bryan,Jr.,P,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Kirkwood,1,0,https://stats.ncaa.org/players/9102154
2025,2024-25,MBA,1,I,ACC,545,Pittsburgh,9102160,20,Antonio Socarras,Antonio,Socarras,Fr.,P,5-10,,RIGHT,RIGHT,"Miami, FL",Doral Academy,0,0,https://stats.ncaa.org/players/9102160
