season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,9171660,11,Dalton Ferrin,Dalton,Ferrin,Jr.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/9171660
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,9171696,41,Trenten Kingrey,Trenten,Kingrey,So.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/9171696
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8876819,30,Eli Feekin,Eli,Feekin,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8876819
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8874892,16,Sam Rich,Sam,Rich,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8874892
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8873914,33,Charlie Thomas,Charlie,Thomas,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8873914
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8888028,3,Ian Baldwin,Ian,Baldwin,Jr.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/8888028
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8887076,27,Jackson Urban,Jackson,Urban,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8887076
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8874115,32,Hunter Clark,Hunter,Clark,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8874115
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8882136,5,Will Carlock,Will,Carlock,Sr.,C,-,,,,,,2,2,https://stats.ncaa.org/players/8882136
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8889526,8,Jack Shaffer,Jack,Shaffer,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8889526
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8876208,22,Drew Carlson,Drew,Carlson,So.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/8876208
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8887377,28,Braedon Boswell,Braedon,Boswell,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8887377
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8879413,17,Mitchell Roeder,Mitchell,Roeder,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8879413
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8875477,42,Dante Dolash,Dante,Dolash,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8875477
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8898028,14,Kasey Carter,Kasey,Carter,So.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/8898028
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8892576,31,Tyler Deal,Tyler,Deal,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8892576
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8897209,40,Levi Herrick,Levi,Herrick,Sr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8897209
2025,2024-25,MBA,3,III,American Rivers,641,Simpson,8894091,19,Charley Mershon,Charley,Mershon,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8894091
