season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102825,2,Ethan Cetton,Ethan,Cetton,Sr.,P,5-11,,RIGHT,RIGHT,"Binghamton, NY",Chenango Forks,4,4,https://stats.ncaa.org/players/9102825
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102836,6,He Zhang,He,Zhang,Jr.,P,5-9,,RIGHT,RIGHT,"Henan, China",Nanjing Dongshan Foreign Language School,3,0,https://stats.ncaa.org/players/9102836
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102881,28,Derek Ebersole,Derek,Ebersole,Fr.,INF,5-11,,RIGHT,RIGHT,"North Collins, NY",North Collins,0,0,https://stats.ncaa.org/players/9102881
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102837,8,Ethan Parks,Ethan,Parks,Jr.,P,6-1,,RIGHT,RIGHT,"Owings, MD",Northern,7,0,https://stats.ncaa.org/players/9102837
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102883,30,Benji Kramer,Benji,Kramer,So.,P,6-,,RIGHT,RIGHT,"Grand Blanc, MI",Lake Fenton,0,0,https://stats.ncaa.org/players/9102883
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102938,41,Mathew Gross,Mathew,Gross,Fr.,P,5-11,,RIGHT,RIGHT,"Rush, NY",Rush-Henrietta,0,0,https://stats.ncaa.org/players/9102938
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102944,43,Devin Dudley,Devin,Dudley,Fr.,OF,6-0,,RIGHT,RIGHT,"Weslaco, TX",The Connection School,4,0,https://stats.ncaa.org/players/9102944
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102924,32,Gabe Hutchison,Gabe,Hutchison,Fr.,OF,6-0,,LEFT,LEFT,"Albion, PA",Northwestern,3,0,https://stats.ncaa.org/players/9102924
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102953,0,Kai Kohl,Kai,Kohl,Fr.,P,6-4,,RIGHT,RIGHT,"Philadelphia, PA",Roman Catholic,0,0,https://stats.ncaa.org/players/9102953
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102829,46,Dan Allard,Dan,Allard,Sr.,P,5-10,,RIGHT,RIGHT,"Essex, CT",East Lyme,4,0,https://stats.ncaa.org/players/9102829
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102830,23,Jonathan Haines,Jonathan,Haines,Sr.,UT,5-10,,RIGHT,RIGHT,"Arkport, NY",Arkport,8,0,https://stats.ncaa.org/players/9102830
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,9102838,12,Liam Flynn,Liam,Flynn,Fr.,UT,6-2,,LEFT,LEFT,"Williamsburg, MA",Hopkins School,2,0,https://stats.ncaa.org/players/9102838
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,8876684,51,Maxwell Vigue,Maxwell,Vigue,So.,P,6-2,,LEFT,LEFT,"Forestville, NY",Forestville,0,0,https://stats.ncaa.org/players/8876684
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,8888911,13,Mason Sutherland,Mason,Sutherland,So.,INF,6-3,,RIGHT,RIGHT,"Marietta, GA",Marietta,11,11,https://stats.ncaa.org/players/8888911
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,8888984,10,Conner Benitez,Conner,Benitez,So.,P,5-9,,RIGHT,RIGHT,"Livonia, NY",Livonia,4,1,https://stats.ncaa.org/players/8888984
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,8877620,36,Chris Gross,Chris,Gross,Jr.,P,5-9,,RIGHT,RIGHT,"Hancock, NY",Hancock,3,3,https://stats.ncaa.org/players/8877620
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,8879687,21,James Nelson,James,Nelson,So.,OF,6-0,,RIGHT,RIGHT,"Oshawa, Canada",Durham Christian,6,4,https://stats.ncaa.org/players/8879687
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,8879728,39,Lukas Cornell,Lukas,Cornell,Jr.,P,5-8,,RIGHT,RIGHT,"Warsaw, NY",Warsaw,0,0,https://stats.ncaa.org/players/8879728
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,8888093,24,Hayden Ulrich,Hayden,Ulrich,So.,INF,5-8,,RIGHT,RIGHT,"Hill Air Force Base, UT",Oakwood,2,0,https://stats.ncaa.org/players/8888093
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,8883112,34,Ty Kenney,Ty,Kenney,Jr.,1B,5-10,,LEFT,RIGHT,"Hornell, NY",Alfred-Almond,15,15,https://stats.ncaa.org/players/8883112
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,8874171,37,Mark Lewandowski,Mark,Lewandowski,Sr.,P,6-3,,RIGHT,RIGHT,"South Wales, NY",Holland,2,0,https://stats.ncaa.org/players/8874171
2025,2024-25,MBA,3,III,Empire 8,30160,Houghton,8874357,27,Vincent Lucyszyn,Vincent,Lucyszyn,Jr.,INF,5-10,,RIGHT,RIGHT,"Rochester, NY",Gates-Chili,15,15,https://stats.ncaa.org/players/8874357
