season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8887752,39,Brady Frederick,Brady,Frederick,So.,P,5-11,,RIGHT,RIGHT,"Knoxville, TN",Bearden High School,9,0,https://stats.ncaa.org/players/8887752
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8882644,34,Jace Hyde,Jace,Hyde,So.,P,6-2,,RIGHT,RIGHT,"Athens, TN",McMinn County High School,6,6,https://stats.ncaa.org/players/8882644
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8890113,7,JD Yakubinis,JD,Yakubinis,Sr.,C,6-0,,RIGHT,RIGHT,"Charlotte, NC",Providence High School,24,24,https://stats.ncaa.org/players/8890113
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8884893,9,Kenny Keller,Kenny,Keller,Sr.,P,6-0,,LEFT,LEFT,"Tampa, FL",Thomas R. Robinson High School,0,0,https://stats.ncaa.org/players/8884893
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8877799,29,Landon Crumbley,Landon,Crumbley,Sr.,P,6-4,,RIGHT,RIGHT,"Knoxville, TN",Grace Christian Academy,8,1,https://stats.ncaa.org/players/8877799
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8878057,17,Carter Fink,Carter,Fink,Sr.,P,6-2,,RIGHT,RIGHT,"Macon, GA",Tattnall Square Academy,6,6,https://stats.ncaa.org/players/8878057
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8887149,24,Tyler Fetterman,Tyler,Fetterman,So.,P,6-1,,RIGHT,LEFT,"Aldie, VA",Independence High School,0,0,https://stats.ncaa.org/players/8887149
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8878158,2,Cooper Torres,Cooper,Torres,Sr.,INF,5-10,,RIGHT,RIGHT,"Woodstock, GA",Woodstock High School,24,24,https://stats.ncaa.org/players/8878158
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8886578,31,Andrew Cotton,Andrew,Cotton,Jr.,P,6-5,,RIGHT,RIGHT,"Lexington, SC",P27 Academy,6,0,https://stats.ncaa.org/players/8886578
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8898565,1,Jamie Palmese,Jamie,Palmese,So.,OF,5-11,,RIGHT,RIGHT,"Berlin, CT",Westminster School,24,24,https://stats.ncaa.org/players/8898565
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8897833,5,Derek McCarley,Derek,McCarley,Jr.,P,5-10,,LEFT,LEFT,"Seymour, TN",Seymour High School,8,2,https://stats.ncaa.org/players/8897833
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8900279,20,Cason Engert,Cason,Engert,So.,P,6-3,,RIGHT,RIGHT,"Cumming, GA",North Forsyth High School,1,0,https://stats.ncaa.org/players/8900279
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8901786,8,Andrew Ronne,Andrew,Ronne,Sr.,P,6-3,,RIGHT,RIGHT,"Athens, TN",McMinn County High School,8,0,https://stats.ncaa.org/players/8901786
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8899487,15,Blake Jacklin,Blake,Jacklin,Sr.,OF,5-11,,LEFT,RIGHT,"St. Jacobs, Canada",Elimira District Secondary School,14,13,https://stats.ncaa.org/players/8899487
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8901199,26,Michael Harpster,Michael,Harpster,So.,P,6-0,,RIGHT,RIGHT,"Lynchburg, VA",E.C. Glass High School,6,6,https://stats.ncaa.org/players/8901199
2025,2024-25,MBA,1,I,SoCon,198,ETSU,8901292,14,Cody Miller,Cody,Miller,Jr.,INF,5-11,,RIGHT,RIGHT,"Rocky Point, NY",Rocky Point High School,24,24,https://stats.ncaa.org/players/8901292
2025,2024-25,MBA,1,I,SoCon,198,ETSU,9108120,22,Gabe Juarez,Gabe,Juarez,Jr.,C,6-3,,RIGHT,RIGHT,"Reseda, CA",Cleveland High School,8,5,https://stats.ncaa.org/players/9108120
2025,2024-25,MBA,1,I,SoCon,198,ETSU,9108126,28,Carter Oliff,Carter,Oliff,Jr.,P,6-3,,RIGHT,RIGHT,"Brentwood, TN",Franklin Road Academy,6,0,https://stats.ncaa.org/players/9108126
