season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8885956,51,Sam DeCarlo,Sam,DeCarlo,Jr.,INF,5-9,,RIGHT,RIGHT,"Signal Hill, CA",Millikan,26,26,https://stats.ncaa.org/players/8885956
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8887924,99,Logan Anderson,Logan,Anderson,Fr.,P,6-4,,RIGHT,RIGHT,"Shoreline, WA",Shorewood,0,0,https://stats.ncaa.org/players/8887924
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8885085,9,Cooper Whitton,Cooper,Whitton,Jr.,OF,6-3,,RIGHT,RIGHT,"San Diego, CA",Santa Fe Christian,22,12,https://stats.ncaa.org/players/8885085
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8889243,15,Will Woodward,Will,Woodward,So.,P,6-7,,LEFT,LEFT,"Redmond, WA",Eastlake,4,0,https://stats.ncaa.org/players/8889243
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8889404,55,Tommy Brandenburg,Tommy,Brandenburg,Jr.,P,5-11,,RIGHT,RIGHT,"Kalama, WA",Kalama,6,6,https://stats.ncaa.org/players/8889404
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8884311,33,Jack Sand,Jack,Sand,So.,P,5-10,,LEFT,LEFT,"Aliso Viejo, CA",Crean Lutheran,0,0,https://stats.ncaa.org/players/8884311
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8879101,18,Boston Warkentin,Boston,Warkentin,So.,P,6-2,,RIGHT,RIGHT,"Ladner, Canada",Foothills Composite,0,0,https://stats.ncaa.org/players/8879101
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8888301,41,Carston Pearson,Carston,Pearson,So.,OF,6-0,,LEFT,LEFT,"Dublin, CA",Dublin,0,0,https://stats.ncaa.org/players/8888301
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8888340,45,Jaxson Gore,Jaxson,Gore,So.,P,6-0,,RIGHT,RIGHT,"Poulsbo, WA",North Kitsap,0,0,https://stats.ncaa.org/players/8888340
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8882222,4,Sawyer Parkin,Sawyer,Parkin,Sr.,P,5-11,,RIGHT,RIGHT,"Vancouver, WA",Columbia River,8,0,https://stats.ncaa.org/players/8882222
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8889689,23,Colin Blanchard,Colin,Blanchard,Jr.,C,6-1,,LEFT,RIGHT,"Ladera Ranch, CA",JSerra Catholic,12,7,https://stats.ncaa.org/players/8889689
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8877414,0,Isaac Yeager,Isaac,Yeager,Jr.,P,6-6,,LEFT,RIGHT,"Seattle, WA",Bishop Blanchet,9,0,https://stats.ncaa.org/players/8877414
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8885630,2,Colton Bower,Colton,Bower,So.,C,6-0,,RIGHT,RIGHT,"Poulsbo, WA",North Kitsap,25,24,https://stats.ncaa.org/players/8885630
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8891314,11,Jase Evangelista,Jase,Evangelista,So.,P,6-2,,RIGHT,RIGHT,"Riverside, CA",Martin Luther King,7,0,https://stats.ncaa.org/players/8891314
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8893707,25,Reilly McAdams,Reilly,McAdams,Sr.,P,6-6,,RIGHT,RIGHT,"Seattle, WA",Ingraham,6,5,https://stats.ncaa.org/players/8893707
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8891646,1,AJ Guerrero,AJ,Guerrero,Sr.,OF,6-0,,RIGHT,RIGHT,"Fife, WA",Fife,22,22,https://stats.ncaa.org/players/8891646
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8897943,10,Braeden Terry,Braeden,Terry,Sr.,OF,6-0,,LEFT,LEFT,"Bellevue, WA",Newport,22,18,https://stats.ncaa.org/players/8897943
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8900929,35,Peysen Sweeney,Peysen,Sweeney,Jr.,P,6-5,,LEFT,RIGHT,"Newcastle, WA",Liberty,9,0,https://stats.ncaa.org/players/8900929
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8901239,32,Josh Emanuels,Josh,Emanuels,Sr.,P,6-3,,RIGHT,RIGHT,"Bellevue, WA",Interlake,9,0,https://stats.ncaa.org/players/8901239
2025,2024-25,MBA,1,I,Big Ten,756,Washington,8902584,7,Blake Wilson,Blake,Wilson,So.,INF,5-10,,RIGHT,RIGHT,"Trabuco Canyon, CA",Santa Margarita Catholic,22,19,https://stats.ncaa.org/players/8902584
2025,2024-25,MBA,1,I,Big Ten,756,Washington,9102358,16,Trevor Kole,Trevor,Kole,Sr.,INF,6-0,,RIGHT,RIGHT,"Parkland, FL",Cardinal Gibbons,25,24,https://stats.ncaa.org/players/9102358
