season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,SIAC,422,Miles,9309792,19,Auston Brewer,Auston,Brewer,Jr.,OF,-,,,,,,7,2,https://stats.ncaa.org/players/9309792
2025,2024-25,MBA,2,II,SIAC,422,Miles,9279387,12,J. Rhynes,J.,Rhynes,---,p,-,,,,,,9,4,https://stats.ncaa.org/players/9279387
2025,2024-25,MBA,2,II,SIAC,422,Miles,9302529,39,M. Wessels,M.,Wessels,---,cf,-,,,,,,9,0,https://stats.ncaa.org/players/9302529
2025,2024-25,MBA,2,II,SIAC,422,Miles,9279386,44,J. Lonnette,J.,Lonnette,---,p,-,,,,,,6,2,https://stats.ncaa.org/players/9279386
2025,2024-25,MBA,2,II,SIAC,422,Miles,9279351,0,Cameron Warren,Cameron,Warren,Fr.,INF,5-10,,RIGHT,RIGHT,"Saraland, AL",Saraland,16,9,https://stats.ncaa.org/players/9279351
2025,2024-25,MBA,2,II,SIAC,422,Miles,9300523,6,BoBo Barnes,BoBo,Barnes,Fr.,dh,-,,,,,,18,11,https://stats.ncaa.org/players/9300523
2025,2024-25,MBA,2,II,SIAC,422,Miles,9302530,13,C. Christian,C.,Christian,---,p,-,,,,,,7,2,https://stats.ncaa.org/players/9302530
2025,2024-25,MBA,2,II,SIAC,422,Miles,8887730,11,Jackson Lindsey,Jackson,Lindsey,Jr.,OF,-,,,,,,11,4,https://stats.ncaa.org/players/8887730
2025,2024-25,MBA,2,II,SIAC,422,Miles,8880749,25,Xavier Wallace,Xavier,Wallace,So.,ph,-,,,,,,4,0,https://stats.ncaa.org/players/8880749
2025,2024-25,MBA,2,II,SIAC,422,Miles,8890040,27,Jordan Burkes,Jordan,Burkes,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8890040
