season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8887726,20,Marc Jones,Marc,Jones,So.,INF,5-10,,RIGHT,RIGHT,"Whitewater, WI",Whitewater,14,14,https://stats.ncaa.org/players/8887726
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8881817,15,Gus Walker,Gus,Walker,Sr.,OF,6-1,,LEFT,LEFT,"Albuquerque, NM",Sandia Prep,14,14,https://stats.ncaa.org/players/8881817
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8885876,7,James Bornick,James,Bornick,Sr.,INF,6-2,,LEFT,RIGHT,"Suamico, WI",Bay Port,10,7,https://stats.ncaa.org/players/8885876
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8874749,50,Sam Wiederholt,Sam,Wiederholt,Jr.,OF,5-11,,LEFT,LEFT,"Denver, CO",George Washington,4,0,https://stats.ncaa.org/players/8874749
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8880809,43,Jack Kolinski,Jack,Kolinski,So.,P,6-0,,RIGHT,RIGHT,"Germantown, WI",Germantown,0,0,https://stats.ncaa.org/players/8880809
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8884016,2,Lucas Lemons,Lucas,Lemons,So.,INF,5-11,,RIGHT,RIGHT,"Albuquerque, NM",Sandia Prep,8,5,https://stats.ncaa.org/players/8884016
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8876928,28,Ryan Nelson,Ryan,Nelson,Sr.,C,6-0,,RIGHT,RIGHT,"Elgin, IL",Bartlett,8,8,https://stats.ncaa.org/players/8876928
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8881100,5,Riley Richard,Riley,Richard,Sr.,P,6-2,,LEFT,LEFT,"Kieler, WI",Cuba City,5,5,https://stats.ncaa.org/players/8881100
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8880085,46,Payton Brandt,Payton,Brandt,So.,OF,6-0,,RIGHT,RIGHT,"Kaukauna, WI",Kaukauna,0,0,https://stats.ncaa.org/players/8880085
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8881284,30,Brandon Moore,Brandon,Moore,Sr.,OF,6-5,,LEFT,RIGHT,"Minooka, IL",Minooka,3,3,https://stats.ncaa.org/players/8881284
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8888357,88,Colin Gebler,Colin,Gebler,Jr.,P,6-4,,RIGHT,RIGHT,"Surprise, AZ",Paradise Honors,3,0,https://stats.ncaa.org/players/8888357
2025,2024-25,MBA,3,III,NACC,1196,Marian (WI),8881518,34,Dylan Davis,Dylan,Davis,Sr.,P,6-4,,LEFT,LEFT,"Random Lake, WI",Random Lake,1,0,https://stats.ncaa.org/players/8881518
