season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Empire 8,213,Elmira,8878798,13,Justin Hyde,Justin,Hyde,Sr.,P,6-4,,RIGHT,LEFT,"Sykesville, MD",Liberty HS,0,0,https://stats.ncaa.org/players/8878798
2025,2024-25,MBA,3,III,Empire 8,213,Elmira,8878852,35,Matthew Schultz,Matthew,Schultz,Jr.,P,6-5,,RIGHT,RIGHT,"Knoxville, TN",West HS,0,0,https://stats.ncaa.org/players/8878852
2025,2024-25,MBA,3,III,Empire 8,213,Elmira,8886102,7,Xander Canfield,Xander,Canfield,Jr.,P,5-8,,RIGHT,RIGHT,"Schenectady, NY",Schenectady,3,3,https://stats.ncaa.org/players/8886102
2025,2024-25,MBA,3,III,Empire 8,213,Elmira,8875944,22,Connor Stone,Connor,Stone,Jr.,C,6-1,,RIGHT,RIGHT,"Scituate, MA",Scituate HS,3,2,https://stats.ncaa.org/players/8875944
2025,2024-25,MBA,3,III,Empire 8,213,Elmira,8877110,41,Alex Gross,Alex,Gross,Sr.,INF,5-8,,RIGHT,RIGHT,"Hyde Park, NY",Dutchess CC,3,0,https://stats.ncaa.org/players/8877110
2025,2024-25,MBA,3,III,Empire 8,213,Elmira,8882041,2,Brett Warden,Brett,Warden,Sr.,UT,5-11,,RIGHT,RIGHT,"Yorktown Heights, NY",Yorktown HS,3,3,https://stats.ncaa.org/players/8882041
2025,2024-25,MBA,3,III,Empire 8,213,Elmira,8878201,16,Brendan McGar,Brendan,McGar,Jr.,UT,5-10,,RIGHT,RIGHT,"Wurtsboro, NY",Monticello HS,0,0,https://stats.ncaa.org/players/8878201
2025,2024-25,MBA,3,III,Empire 8,213,Elmira,8886442,6,Nick Lees,Nick,Lees,Sr.,UT,6-3,,RIGHT,RIGHT,"Bethlehem, PA",Liberty HS,3,3,https://stats.ncaa.org/players/8886442
2025,2024-25,MBA,3,III,Empire 8,213,Elmira,8887516,18,Kevin McGovern,Kevin,McGovern,Jr.,P,6-2,,RIGHT,RIGHT,"Vestal, NY",Vestal,1,0,https://stats.ncaa.org/players/8887516
2025,2024-25,MBA,3,III,Empire 8,213,Elmira,8888610,17,Logan Pizzullo,Logan,Pizzullo,Sr.,UT,6-1,,LEFT,LEFT,"Croydon, PA",Truman HS,1,1,https://stats.ncaa.org/players/8888610
