season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SEC,694,Tennessee,9298958,45,Alberto Osuna,Alberto,Osuna,Sr.,1B,6-1,,RIGHT,RIGHT,"Mauldin, SC",Mauldin,0,0,https://stats.ncaa.org/players/9298958
2025,2024-25,MBA,1,I,SEC,694,Tennessee,9298957,29,Aidan Hayse,Aidan,Hayse,Fr.,P,6-3,,RIGHT,RIGHT,"Shorewood, IL",Joliet Catholic Academy,0,0,https://stats.ncaa.org/players/9298957
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8883972,33,AJ Russell,AJ,Russell,Jr.,P,6-6,,RIGHT,RIGHT,"Franklin, TN",Franklin,1,1,https://stats.ncaa.org/players/8883972
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8887001,20,Colby Backus,Colby,Backus,Sr.,OF,6-4,,RIGHT,RIGHT,"Johnson City, TN",Daniel Boone,10,0,https://stats.ncaa.org/players/8887001
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8882929,2,Ariel Antigua,Ariel,Antigua,So.,INF,5-8,,RIGHT,RIGHT,"Lake Worth, FL",Trinity Christian Academy,19,4,https://stats.ncaa.org/players/8882929
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8884164,14,Blake Grimmer,Blake,Grimmer,Fr.,INF,6-3,,LEFT,RIGHT,"Spring Lake, MI",Orchard Lake St. Mary's Prep,10,0,https://stats.ncaa.org/players/8884164
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8883115,15,Hunter High,Hunter,High,So.,UT,6-0,,LEFT,RIGHT,"Nashville, TN",Lipscomb Academy,9,0,https://stats.ncaa.org/players/8883115
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8887285,43,Luke Payne,Luke,Payne,So.,P,6-4,,RIGHT,LEFT,"Gallatin, TN",Goodpasture Christian School,3,0,https://stats.ncaa.org/players/8887285
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8878161,1,Dean Curley,Dean,Curley,So.,INF,6-3,,RIGHT,RIGHT,"La Verne, CA",Northview,22,22,https://stats.ncaa.org/players/8878161
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8886388,46,Brayden Sharp,Brayden,Sharp,Fr.,UT,6-2,,LEFT,LEFT,"The Woodlands, TX",The Woodlands,9,0,https://stats.ncaa.org/players/8886388
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8884435,31,Austin Hunley,Austin,Hunley,So.,P,6-3,,RIGHT,RIGHT,"Mount Juliet, TN",Mount Juliet,8,0,https://stats.ncaa.org/players/8884435
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8885512,9,Hunter Ensley,Hunter,Ensley,Sr.,OF,6-1,,RIGHT,RIGHT,"Huntingdon, TN",Huntingdon,21,21,https://stats.ncaa.org/players/8885512
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8879320,19,Andrew Behnke,Andrew,Behnke,Jr.,P,5-10,,LEFT,LEFT,"Nashville, TN",Donelson Christian Academy,2,0,https://stats.ncaa.org/players/8879320
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8883570,37,Dylan Loy,Dylan,Loy,So.,P,6-0,,RIGHT,LEFT,"Pigeon Forge, TN",Pigeon Forge,9,0,https://stats.ncaa.org/players/8883570
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8884725,13,Reese Chapman,Reese,Chapman,Jr.,OF,6-1,,LEFT,RIGHT,"Aurora, CO",Grandview,22,22,https://stats.ncaa.org/players/8884725
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8896748,27,Stone Lawless,Stone,Lawless,Fr.,C,6-2,,RIGHT,RIGHT,"Huntsville, AL",Huntsville,12,9,https://stats.ncaa.org/players/8896748
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8893500,7,Nate Snead,Nate,Snead,Jr.,P,6-2,,RIGHT,RIGHT,"South Milwaukee, WI",South Milwaukee,7,1,https://stats.ncaa.org/players/8893500
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8890416,16,Dalton Bargo,Dalton,Bargo,Jr.,UT,6-1,,LEFT,RIGHT,"Omaha, NE",Westside,20,12,https://stats.ncaa.org/players/8890416
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8895387,5,Cannon Peebles,Cannon,Peebles,Jr.,C,5-11,,BOTH,RIGHT,"Ashland, VA",Hanover,18,17,https://stats.ncaa.org/players/8895387
2025,2024-25,MBA,1,I,SEC,694,Tennessee,8902585,23,Marcus Phillips,Marcus,Phillips,Jr.,P,6-4,,RIGHT,RIGHT,"Sioux Falls, SD",Roosevelt,5,5,https://stats.ncaa.org/players/8902585
2025,2024-25,MBA,1,I,SEC,694,Tennessee,9105023,28,Ryan Combs,Ryan,Combs,Jr.,P,6-3,,RIGHT,RIGHT,"Bradenton, FL",Lakewood Ranch,7,0,https://stats.ncaa.org/players/9105023
2025,2024-25,MBA,1,I,SEC,694,Tennessee,9105034,30,Levi Clark,Levi,Clark,Fr.,C,6-1,,RIGHT,RIGHT,"Marietta, GA",Walton,21,18,https://stats.ncaa.org/players/9105034
