season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,PAC,30084,Geneva,8890241,5,Grant LaRoche,Grant,LaRoche,So.,P,-,,,,"The Woodlands, TX",College Park,2,0,https://stats.ncaa.org/players/8890241
2025,2024-25,MBA,3,III,PAC,30084,Geneva,8888874,17,Michael Twigg,Michael,Twigg,So.,OF,-,,,,"Munhall, PA",Steel Valley,14,14,https://stats.ncaa.org/players/8888874
2025,2024-25,MBA,3,III,PAC,30084,Geneva,8885900,23,Jake McFarland,Jake,McFarland,Jr.,P,-,,,,"Delaware, OH",Olentangy Berlin,7,0,https://stats.ncaa.org/players/8885900
2025,2024-25,MBA,3,III,PAC,30084,Geneva,8875828,14,Bradley McGuire,Bradley,McGuire,So.,SS,-,,,,"Castle Rock, CO",Ponderosa,12,12,https://stats.ncaa.org/players/8875828
2025,2024-25,MBA,3,III,PAC,30084,Geneva,8874953,25,Caleb Cox,Caleb,Cox,So.,P,-,,,,"Freedom, PA",Freedom,0,0,https://stats.ncaa.org/players/8874953
2025,2024-25,MBA,3,III,PAC,30084,Geneva,8887050,9,Zach Lemansky,Zach,Lemansky,Sr.,P,-,,,,"South Park, PA",South Park,15,13,https://stats.ncaa.org/players/8887050
2025,2024-25,MBA,3,III,PAC,30084,Geneva,8887267,51,Nick Miller,Nick,Miller,So.,P,-,,,,"Grove City, PA",Grove City,0,0,https://stats.ncaa.org/players/8887267
2025,2024-25,MBA,3,III,PAC,30084,Geneva,8884244,1,Jeff Hawkins,Jeff,Hawkins,Sr.,P,-,,,,"Severn, MD",Mount Saint Jospeh,3,0,https://stats.ncaa.org/players/8884244
2025,2024-25,MBA,3,III,PAC,30084,Geneva,8884316,33,Anthony Snyder,Anthony,Snyder,Jr.,2B,-,,,,"Imperial, PA",West Allegheny,1,0,https://stats.ncaa.org/players/8884316
2025,2024-25,MBA,3,III,PAC,30084,Geneva,8874205,21,Derek Sears,Derek,Sears,Sr.,P,-,,,,"Sherman, NY",Sherman,0,0,https://stats.ncaa.org/players/8874205
