season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8880762,4,Khadeem Lewis,Khadeem,Lewis,Sr.,OF,-,,,,,,37,36,https://stats.ncaa.org/players/8880762
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8890003,36,Matthew Hollar,Matthew,Hollar,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/8890003
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8889131,40,Ross Divers,Ross,Divers,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8889131
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8882902,11,Cade Varner,Cade,Varner,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8882902
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8886101,16,Justin Day,Justin,Day,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8886101
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8881135,17,Jacob Bebber,Jacob,Bebber,Sr.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/8881135
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8879068,23,Jacob Iverson,Jacob,Iverson,So.,P,-,,,,,,18,4,https://stats.ncaa.org/players/8879068
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8878152,50,Garrett Williams,Garrett,Williams,Jr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/8878152
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8886491,22,Drew Lanzo,Drew,Lanzo,So.,P,6-0,,LEFT,LEFT,,Hickory Grove Christian,11,9,https://stats.ncaa.org/players/8886491
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8883534,44,Conner Fletcher,Conner,Fletcher,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8883534
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8880515,13,Jaden Jones,Jaden,Jones,Sr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/8880515
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8884651,37,Alex Vaught,Alex,Vaught,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8884651
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8897598,32,Jack Montiel,Jack,Montiel,Jr.,C,5-5,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8897598
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8891065,14,Zack McRae,Zack,McRae,Sr.,p,-,,,,,,6,2,https://stats.ncaa.org/players/8891065
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8893283,12,Clay Caldwell,Clay,Caldwell,Jr.,OF,-,,,,,,9,3,https://stats.ncaa.org/players/8893283
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8901445,8,Jack Ferguson,Jack,Ferguson,So.,INF,-,,,,,,24,21,https://stats.ncaa.org/players/8901445
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8900294,46,Billy Baxter,Billy,Baxter,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/8900294
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8901567,66,Mark Moore,Mark,Moore,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8901567
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,8901894,7,Steven Smith,Steven,Smith,Sr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/8901894
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101876,21,Jack Swarbrick,Jack,Swarbrick,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/9101876
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101885,15,Jaret Hoppes,Jaret,Hoppes,Fr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/9101885
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101889,19,Brody Ray,Brody,Ray,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9101889
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101899,35,Liam Strouth,Liam,Strouth,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9101899
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101874,2,Triston Hensley,Triston,Hensley,Sr.,UT,-,,,,,,39,39,https://stats.ncaa.org/players/9101874
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101881,6,Drew Park,Drew,Park,Jr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/9101881
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101883,9,Rhett Barker,Rhett,Barker,Fr.,OF,-,,,,,,19,10,https://stats.ncaa.org/players/9101883
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101894,29,"Stuart Callahan, III",Stuart,"Callahan, III",Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9101894
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101902,43,Aidan Palmer,Aidan,Palmer,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9101902
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101906,51,Auldon Perkins,Auldon,Perkins,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9101906
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101907,52,Hunter Word,Hunter,Word,Fr.,UT,-,,,,,,13,0,https://stats.ncaa.org/players/9101907
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101911,99,Ky Gregoire,Ky,Gregoire,Jr.,C,-,,,,,,24,15,https://stats.ncaa.org/players/9101911
2025,2024-25,MBA,2,II,SAC,216,Emory & Henry,9101863,00,Camden Bailey,Camden,Bailey,Sr.,C,-,,,,,,35,32,https://stats.ncaa.org/players/9101863
