season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8890248,33,Patrick Davidson,Patrick,Davidson,So.,P,6-4,,RIGHT,RIGHT,"Auburn, AL",Auburn,5,0,https://stats.ncaa.org/players/8890248
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8882654,21,Jaxson Crump,Jaxson,Crump,Sr.,P,6-0,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,0,0,https://stats.ncaa.org/players/8882654
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8885972,34,Landon Boyd,Landon,Boyd,Sr.,C,6-0,,BOTH,RIGHT,"Parker, CO",Sandra Day O'Connor,6,2,https://stats.ncaa.org/players/8885972
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8883971,44,Davis Rhyne,Davis,Rhyne,So.,P,6-5,,RIGHT,RIGHT,"Harrisburg, NC",Hickory Ridge,6,0,https://stats.ncaa.org/players/8883971
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8885940,31,Van Klein,Van,Klein,So.,C,6-0,,RIGHT,RIGHT,"Flower Mound, TX",Marcus,5,2,https://stats.ncaa.org/players/8885940
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8883005,24,Walker Zapp,Walker,Zapp,Jr.,C,5-11,,RIGHT,RIGHT,"Auburn, AL",Auburn,12,12,https://stats.ncaa.org/players/8883005
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8875034,25,Aaron Reyes,Aaron,Reyes,Sr.,UT,5-11,,RIGHT,RIGHT,"Downey, CA",St. John Bosco,3,0,https://stats.ncaa.org/players/8875034
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8887114,29,Luke Elmore,Luke,Elmore,So.,OF,6-0,,RIGHT,RIGHT,"Panama City, FL",Mosley,10,9,https://stats.ncaa.org/players/8887114
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8875113,9,Dylan Rogers,Dylan,Rogers,Sr.,P,6-3,,RIGHT,RIGHT,"McKinney, TX",McKinney North,3,3,https://stats.ncaa.org/players/8875113
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8875135,20,Chase Spencer,Chase,Spencer,Sr.,OF,6-1,,LEFT,RIGHT,"Plano, TX",Plano West,5,3,https://stats.ncaa.org/players/8875135
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8883379,36,Gaines Estridge,Gaines,Estridge,So.,P,6-2,,RIGHT,RIGHT,"Fort Worth, TX",Covenant Christian Academy,4,4,https://stats.ncaa.org/players/8883379
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8880402,19,Joey Collier,Joey,Collier,Jr.,P,6-0,,LEFT,LEFT,"Surprise, AZ",Paradise Honors,3,0,https://stats.ncaa.org/players/8880402
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8886589,4,Zach Peters,Zach,Peters,Sr.,UT,5-9,,RIGHT,RIGHT,"Garden Grove, CA",Los Alamitos,13,12,https://stats.ncaa.org/players/8886589
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8888832,10,Tripp Garrish,Tripp,Garrish,Jr.,OF,6-1,,LEFT,LEFT,"Belmont, CA",Carlmont,13,13,https://stats.ncaa.org/players/8888832
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8876638,27,Sam Hentges,Sam,Hentges,So.,P,6-2,,LEFT,LEFT,"Seal Beach, CA",St. John Bosco,5,0,https://stats.ncaa.org/players/8876638
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8893491,35,Gio Sambito,Gio,Sambito,So.,P,6-2,,RIGHT,LEFT,"Irvine, CA",Arnold O. Beckham,2,0,https://stats.ncaa.org/players/8893491
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8893795,38,Ethan Dillinger,Ethan,Dillinger,So.,P,6-1,,LEFT,LEFT,"Erie, CO",Erie,3,0,https://stats.ncaa.org/players/8893795
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8897132,2,T.J. Oster,T.J.,Oster,Jr.,INF,5-9,,RIGHT,RIGHT,"Phoenix, AZ",Valley Christian,13,13,https://stats.ncaa.org/players/8897132
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8897459,39,Charlie Russell,Charlie,Russell,So.,P,6-5,,RIGHT,RIGHT,"Columbus, OH",Bishop Ready,3,0,https://stats.ncaa.org/players/8897459
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8895136,12,Christian Taylor,Christian,Taylor,So.,OF,5-11,,RIGHT,RIGHT,"Davidson County, TN",Green Hill,13,13,https://stats.ncaa.org/players/8895136
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8901401,16,Ben Niednagel,Ben,Niednagel,Jr.,INF,5-9,,LEFT,RIGHT,"Santa Clarita, CA",Hart,13,13,https://stats.ncaa.org/players/8901401
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8901694,45,Bowen Brantingham,Bowen,Brantingham,So.,P,6-3,,RIGHT,RIGHT,"St. Louis, MO",John Burroughs,2,1,https://stats.ncaa.org/players/8901694
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,8901094,13,Cam Anstey,Cam,Anstey,So.,UT,6-1,,RIGHT,RIGHT,"Winter Garden, FL",Monteverde Academy,13,8,https://stats.ncaa.org/players/8901094
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103747,43,Cole Jenkins,Cole,Jenkins,Fr.,INF,5-10,,RIGHT,RIGHT,"Highlands Ranch, CO",Chaparral,0,0,https://stats.ncaa.org/players/9103747
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103763,30,Cranz Smelcer,Cranz,Smelcer,Fr.,P,6-6,,RIGHT,RIGHT,"Cary, NC",Apex,5,0,https://stats.ncaa.org/players/9103763
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103732,41,Marcus Downing,Marcus,Downing,Fr.,P,6-3,,RIGHT,RIGHT,"Phoenix, AZ",Pinnacle,0,0,https://stats.ncaa.org/players/9103732
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103740,23,Christian Hoffman,Christian,Hoffman,Fr.,P,6-5,,RIGHT,RIGHT,"Sevierville, TN",Sevier County,0,0,https://stats.ncaa.org/players/9103740
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103755,32,Easton Miller,Easton,Miller,Fr.,P,6-1,,RIGHT,RIGHT,"Fort Collins, CO",Fossil Ridge,5,2,https://stats.ncaa.org/players/9103755
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103760,11,Tyler Russ,Tyler,Russ,Fr.,P,6-0,,RIGHT,RIGHT,"Ashburn, VA",St. Paul VI Catholic,0,0,https://stats.ncaa.org/players/9103760
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103761,26,Josh Shropshire,Josh,Shropshire,Fr.,P,6-1,,RIGHT,RIGHT,"Moore, OK",Mount St. Mary's,0,0,https://stats.ncaa.org/players/9103761
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103779,22,J.D. Wolff,J.D.,Wolff,Fr.,UT,5-8,,RIGHT,LEFT,"Bradenton, FL",IMG Academy,2,0,https://stats.ncaa.org/players/9103779
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103723,5,Alex Adams,Alex,Adams,Fr.,INF,6-0,,RIGHT,RIGHT,"Woodstock, GA",Mount Paran,13,13,https://stats.ncaa.org/players/9103723
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103759,37,John Mitchell,John,Mitchell,Fr.,P,6-1,,RIGHT,RIGHT,"Cypress, TX",Saint John XXIII College Prep,4,3,https://stats.ncaa.org/players/9103759
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103729,40,Kayden Bradshaw,Kayden,Bradshaw,Fr.,OF,6-1,,RIGHT,RIGHT,"Dallas, TX",Scurry-Rosser,7,2,https://stats.ncaa.org/players/9103729
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103734,42,Gunner Gilmore,Gunner,Gilmore,Fr.,P,6-2,,RIGHT,RIGHT,"Olive Branch, MS",Lewisburg,3,0,https://stats.ncaa.org/players/9103734
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103768,1,Brooks Ward,Brooks,Ward,Fr.,OF,6-1,,RIGHT,LEFT,"Little Rock, AR",Catholic,7,0,https://stats.ncaa.org/players/9103768
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103754,18,Caleb Lee,Caleb,Lee,Fr.,INF,5-8,,RIGHT,RIGHT,"Atlanta, GA",Providence Christian Academy,0,0,https://stats.ncaa.org/players/9103754
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103765,7,Dawson Thrush,Dawson,Thrush,Fr.,INF,6-0,,RIGHT,RIGHT,"Jupiter, FL",William T. Dwyer,4,2,https://stats.ncaa.org/players/9103765
2025,2024-25,MBA,1,I,Mountain West,721,Air Force,9103774,6,Cooper Winchester,Cooper,Winchester,Fr.,C,5-11,,RIGHT,BOTH,"New Orleans, LA",Saint Paul School,1,0,https://stats.ncaa.org/players/9103774
