season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8882685,27,Cade Tomhave,Cade,Tomhave,Sr.,INF,6-0,,RIGHT,RIGHT,"Pittsfield, IL",Pittsfield,2,2,https://stats.ncaa.org/players/8882685
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8875691,0,Tyler Woltman,Tyler,Woltman,Sr.,C,5-9,,RIGHT,RIGHT,"Wheaton, IL",Wheaton North,2,2,https://stats.ncaa.org/players/8875691
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8885947,99,Will Duff,Will,Duff,Sr.,OF,6-0,,RIGHT,RIGHT,"Western Springs, IL",St. Ignatius,2,0,https://stats.ncaa.org/players/8885947
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8886151,46,Nathan Waterman,Nathan,Waterman,Jr.,P,6-8,,LEFT,LEFT,"Downers Grove, IL",Downers Grove South,0,0,https://stats.ncaa.org/players/8886151
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8884195,21,Casey Swanson,Casey,Swanson,Sr.,INF,6-1,,LEFT,RIGHT,"Minooka, IL",Minooka,2,0,https://stats.ncaa.org/players/8884195
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8883104,32,John Philip Ferraro,John,Philip Ferraro,So.,INF,6-2,,LEFT,RIGHT,"Oak Park, IL",Oak Park River Forest,2,2,https://stats.ncaa.org/players/8883104
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8876103,4,Tommy Willard,Tommy,Willard,Jr.,INF,5-11,,RIGHT,RIGHT,"Downers Grove, IL",Downers Grove South,2,2,https://stats.ncaa.org/players/8876103
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8876145,41,Jack Flagg,Jack,Flagg,Jr.,UT,6-1,,RIGHT,RIGHT,"River Forest, IL",Oak Park River Forest,2,2,https://stats.ncaa.org/players/8876145
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8878198,15,Jimmy Martin,Jimmy,Martin,Jr.,UT,5-10,,LEFT,RIGHT,"Western Springs, IL",Fenwick,0,0,https://stats.ncaa.org/players/8878198
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8888542,29,Caleb Martinez,Caleb,Martinez,So.,P,6-0,,RIGHT,RIGHT,"Wheeling, IL",Wheeling,1,0,https://stats.ncaa.org/players/8888542
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8876403,1,Jimmy Gurgone,Jimmy,Gurgone,Sr.,INF,5-11,,RIGHT,RIGHT,"Mokena, IL",St. Laurence,2,2,https://stats.ncaa.org/players/8876403
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8886545,10,Jack Novak,Jack,Novak,So.,OF,6-1,,RIGHT,RIGHT,"Mokena, IL",Lincoln Way Central ,2,2,https://stats.ncaa.org/players/8886545
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8888800,6,Brady Hartman,Brady,Hartman,Sr.,UT,6-0,,RIGHT,RIGHT,"Milan, IL",Sherrard,1,0,https://stats.ncaa.org/players/8888800
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8875601,25,Marshall Ingold,Marshall,Ingold,Jr.,P,6-5,,LEFT,LEFT,"Rochester, IL",Rochester,0,0,https://stats.ncaa.org/players/8875601
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8893702,17,Luke Schwab,Luke,Schwab,Sr.,P,6-0,,RIGHT,RIGHT,"Downers Grove, IL",Downers Grove South,0,0,https://stats.ncaa.org/players/8893702
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8897192,45,Jake Pullam,Jake,Pullam,Jr.,P,6-2,,RIGHT,RIGHT,"Palatine, IL",Palatine,1,1,https://stats.ncaa.org/players/8897192
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8890981,42,Luke Costello,Luke,Costello,Jr.,P,5-11,,LEFT,LEFT,"Downers Grove, IL",Downers Grove South,0,0,https://stats.ncaa.org/players/8890981
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8897871,22,Will Davidsmeier,Will,Davidsmeier,Jr.,P,6-3,,RIGHT,RIGHT,"Virginia, IL",Beardstown,0,0,https://stats.ncaa.org/players/8897871
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8896649,8,Sebastian Edenhofer,Sebastian,Edenhofer,Sr.,OF,5-9,,LEFT,RIGHT,"Elmhurst, IL",York,0,0,https://stats.ncaa.org/players/8896649
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8902725,26,Nate Carlson,Nate,Carlson,Sr.,P,6-4,,RIGHT,RIGHT,"Palatine, IL",St. Viator,0,0,https://stats.ncaa.org/players/8902725
