season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,America East,81,Bryant,8881945,7,Gavin Greger,Gavin,Greger,Jr.,OF,6-0,,LEFT,LEFT,"Bristol, CT",Avon Old Farms,22,22,https://stats.ncaa.org/players/8881945
2025,2024-25,MBA,1,I,America East,81,Bryant,8885143,4,Zac Zyons,Zac,Zyons,Sr.,INF,5-10,,LEFT,RIGHT,"South Kingstown, RI",South Kingstown,20,20,https://stats.ncaa.org/players/8885143
2025,2024-25,MBA,1,I,America East,81,Bryant,8888106,15,Justin Hackett,Justin,Hackett,Jr.,INF,6-1,,RIGHT,RIGHT,"Wallingford, CT",Lyman Hall,4,4,https://stats.ncaa.org/players/8888106
2025,2024-25,MBA,1,I,America East,81,Bryant,8881131,41,Landon White,Landon,White,Jr.,P,6-6,,RIGHT,RIGHT,"Wallingford, CT",Choate Rosemary Hall,6,0,https://stats.ncaa.org/players/8881131
2025,2024-25,MBA,1,I,America East,81,Bryant,8889355,14,Ryan Santangelo,Ryan,Santangelo,Sr.,C,6-0,,RIGHT,RIGHT,"Oxford, PA",Oxford Area,5,2,https://stats.ncaa.org/players/8889355
2025,2024-25,MBA,1,I,America East,81,Bryant,8883154,35,Sean Zaslaw,Sean,Zaslaw,So.,P,6-0,,RIGHT,RIGHT,"Weymouth, MA",Weymouth,7,0,https://stats.ncaa.org/players/8883154
2025,2024-25,MBA,1,I,America East,81,Bryant,8879070,45,Kyle Rizy,Kyle,Rizy,Sr.,P,6-8,,RIGHT,RIGHT,"Fiskdale, MA",Worcester Academy,6,0,https://stats.ncaa.org/players/8879070
2025,2024-25,MBA,1,I,America East,81,Bryant,8882157,31,Luke Delongchamp,Luke,Delongchamp,Sr.,P,6-1,,RIGHT,RIGHT,"Holden, MA",St. Peter Marian Central,6,6,https://stats.ncaa.org/players/8882157
2025,2024-25,MBA,1,I,America East,81,Bryant,8881367,20,Charlie Saul,Charlie,Saul,So.,OF,6-1,,RIGHT,RIGHT,"River Vale, NJ",Pascack Valley,19,18,https://stats.ncaa.org/players/8881367
2025,2024-25,MBA,1,I,America East,81,Bryant,8877408,3,Shea Grady,Shea,Grady,So.,INF,5-11,,RIGHT,RIGHT,"Cranford, NJ",Cranford,8,6,https://stats.ncaa.org/players/8877408
2025,2024-25,MBA,1,I,America East,81,Bryant,8880497,16,Jacob Gaudreau,Jacob,Gaudreau,Sr.,C,5-9,,LEFT,RIGHT,"Burrillville, RI",La Salle Academy,11,9,https://stats.ncaa.org/players/8880497
2025,2024-25,MBA,1,I,America East,81,Bryant,8874552,11,Trey Deitelbaum,Trey,Deitelbaum,So.,P,5-10,,RIGHT,RIGHT,"Milford, CT",Foran,6,1,https://stats.ncaa.org/players/8874552
2025,2024-25,MBA,1,I,America East,81,Bryant,8876564,33,Jackson Vanesko,Jackson,Vanesko,Sr.,P,6-4,,RIGHT,LEFT,"Ocean City, NJ",St. Augustine Prep,7,4,https://stats.ncaa.org/players/8876564
2025,2024-25,MBA,1,I,America East,81,Bryant,8894569,18,Greg Gorman,Greg,Gorman,Jr.,1B,6-4,,LEFT,RIGHT,"Westerly, RI",Westerly,4,0,https://stats.ncaa.org/players/8894569
2025,2024-25,MBA,1,I,America East,81,Bryant,8892668,26,Toby Scheidt,Toby,Scheidt,Jr.,P,6-0,,RIGHT,RIGHT,"Columbia, MO",Rock Bridge,6,0,https://stats.ncaa.org/players/8892668
2025,2024-25,MBA,1,I,America East,81,Bryant,8890700,38,Billy Mulholland,Billy,Mulholland,So.,UT,6-1,,RIGHT,RIGHT,"Montvale, NJ",Pascack Hills,0,0,https://stats.ncaa.org/players/8890700
2025,2024-25,MBA,1,I,America East,81,Bryant,8891489,43,Thomas Maher,Thomas,Maher,So.,P,6-0,,LEFT,LEFT,"Nanuet, NY",Don Bosco Prep,0,0,https://stats.ncaa.org/players/8891489
2025,2024-25,MBA,1,I,America East,81,Bryant,8890941,36,Bradley Lewis,Bradley,Lewis,Sr.,P,5-10,,LEFT,LEFT,"Greer, SC",James L. Mann,6,0,https://stats.ncaa.org/players/8890941
2025,2024-25,MBA,1,I,America East,81,Bryant,8895091,25,Gavin Noriega,Gavin,Noriega,Sr.,INF,5-9,,LEFT,LEFT,"Bronx, NY",Salesian,23,23,https://stats.ncaa.org/players/8895091
2025,2024-25,MBA,1,I,America East,81,Bryant,8891994,24,Evan Blake,Evan,Blake,So.,INF,6-1,,RIGHT,RIGHT,"Pittsfield, MA",Taconic,14,9,https://stats.ncaa.org/players/8891994
2025,2024-25,MBA,1,I,America East,81,Bryant,8902769,29,Aleksei Goldhill,Aleksei,Goldhill,Sr.,INF,6-0,,RIGHT,RIGHT,"New York, NY",IMG Academy,10,7,https://stats.ncaa.org/players/8902769
2025,2024-25,MBA,1,I,America East,81,Bryant,8899157,28,Brandyn Durand,Brandyn,Durand,Jr.,C,6-3,,RIGHT,RIGHT,"Somerset, MA",Bishop Hendricken,22,22,https://stats.ncaa.org/players/8899157
2025,2024-25,MBA,1,I,America East,81,Bryant,9097666,27,Dylan Scudder,Dylan,Scudder,Jr.,P,6-7,,RIGHT,RIGHT,"Simsbury, CT",Simsbury,6,0,https://stats.ncaa.org/players/9097666
2025,2024-25,MBA,1,I,America East,81,Bryant,9097665,19,Alex Slotter,Alex,Slotter,Sr.,P,6-6,,RIGHT,RIGHT,"Ellington, CT",Ellington,7,1,https://stats.ncaa.org/players/9097665
2025,2024-25,MBA,1,I,America East,81,Bryant,9098025,17,Ty Davis,Ty,Davis,Fr.,P,6-2,,RIGHT,RIGHT,"Bristol, CT",Bristol Central,3,0,https://stats.ncaa.org/players/9098025
2025,2024-25,MBA,1,I,America East,81,Bryant,9097670,13,Brooks Ey,Brooks,Ey,Sr.,P,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Central,8,0,https://stats.ncaa.org/players/9097670
2025,2024-25,MBA,1,I,America East,81,Bryant,9097671,37,Pat D'Amico,Pat,D'Amico,Sr.,UT,6-1,,RIGHT,RIGHT,"Lynnfield, MA",St. John's Preparatory,19,19,https://stats.ncaa.org/players/9097671
2025,2024-25,MBA,1,I,America East,81,Bryant,9097659,51,Kaden Hilburger,Kaden,Hilburger,So.,UT,6-0,,BOTH,RIGHT,"Yorktown, VA",Tabb,0,0,https://stats.ncaa.org/players/9097659
2025,2024-25,MBA,1,I,America East,81,Bryant,9097662,50,Mark Scamardella,Mark,Scamardella,Sr.,P,6-1,,RIGHT,RIGHT,"Staten Island, NY",Xaverian,7,1,https://stats.ncaa.org/players/9097662
2025,2024-25,MBA,1,I,America East,81,Bryant,9097658,12,Jared Burrows,Jared,Burrows,Sr.,P,5-11,,RIGHT,RIGHT,"Waterford, CT",Waterford,6,0,https://stats.ncaa.org/players/9097658
2025,2024-25,MBA,1,I,America East,81,Bryant,9097672,1,Matt D'Amato,Matt,D'Amato,Sr.,OF,5-8,,LEFT,RIGHT,"Midland Park, NJ",Bergen Catholic,18,16,https://stats.ncaa.org/players/9097672
2025,2024-25,MBA,1,I,America East,81,Bryant,9097683,0,Liam Chamberlain,Liam,Chamberlain,Jr.,P,6-4,,RIGHT,RIGHT,"Farmington, CT",Farmington,6,0,https://stats.ncaa.org/players/9097683
2025,2024-25,MBA,1,I,America East,81,Bryant,9098023,10,Cam Papetti,Cam,Papetti,Fr.,C,6-2,,RIGHT,RIGHT,"Grafton, MA",Worcester Academy,9,9,https://stats.ncaa.org/players/9098023
2025,2024-25,MBA,1,I,America East,81,Bryant,9098028,21,Sean Clifford,Sean,Clifford,Fr.,P,6-1,,RIGHT,RIGHT,"Woonsocket, RI",Lincoln,2,0,https://stats.ncaa.org/players/9098028
2025,2024-25,MBA,1,I,America East,81,Bryant,9098031,30,Owen Birchard,Owen,Birchard,Fr.,P,5-11,,RIGHT,RIGHT,"Auburn, NY",Auburn,3,0,https://stats.ncaa.org/players/9098031
2025,2024-25,MBA,1,I,America East,81,Bryant,9098032,32,Zach Davis,Zach,Davis,Fr.,P,6-5,,RIGHT,RIGHT,"Colchester, VT",Colchester,0,0,https://stats.ncaa.org/players/9098032
2025,2024-25,MBA,1,I,America East,81,Bryant,9098019,2,Hunter Kingsbury,Hunter,Kingsbury,Fr.,OF,6-2,,LEFT,RIGHT,"Newbury, MA",Governor's Academy,0,0,https://stats.ncaa.org/players/9098019
2025,2024-25,MBA,1,I,America East,81,Bryant,9098020,5,Mike Belcher,Mike,Belcher,Fr.,P,5-11,,RIGHT,RIGHT,"Prospect, CT",Woodland,6,5,https://stats.ncaa.org/players/9098020
2025,2024-25,MBA,1,I,America East,81,Bryant,9098021,6,Eliot Medlock,Eliot,Medlock,Fr.,INF,5-11,,RIGHT,RIGHT,"Merrimack, NH",Merrimack,11,10,https://stats.ncaa.org/players/9098021
2025,2024-25,MBA,1,I,America East,81,Bryant,9098033,34,Alejandro Vazquez,Alejandro,Vazquez,Fr.,INF,6-0,,RIGHT,RIGHT,"Washington, DC",Calvary Christian,0,0,https://stats.ncaa.org/players/9098033
2025,2024-25,MBA,1,I,America East,81,Bryant,9097660,23,Jack Pletter,Jack,Pletter,Sr.,P,6-2,,RIGHT,RIGHT,"Orange, CT",Amity Regional,3,0,https://stats.ncaa.org/players/9097660
2025,2024-25,MBA,1,I,America East,81,Bryant,9097668,22,Clay Robbins,Clay,Robbins,Sr.,P,6-2,,LEFT,LEFT,"Auburn, ME",Edward Little,5,5,https://stats.ncaa.org/players/9097668
2025,2024-25,MBA,1,I,America East,81,Bryant,9097669,9,Drew Wyers,Drew,Wyers,Jr.,INF,6-2,,RIGHT,RIGHT,"Columbus, NJ",North Burlington County Regional,13,11,https://stats.ncaa.org/players/9097669
