season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GLVC,356,Lincoln (MO),9115382,21,Chase Morris,Chase,Morris,Fr.,INF,5-8,,RIGHT,RIGHT,,,32,26,https://stats.ncaa.org/players/9115382
2025,2024-25,MBA,2,II,GLVC,356,Lincoln (MO),9115361,2,Drake Davidson,Drake,Davidson,Sr.,OF,5-10,,RIGHT,RIGHT,,,23,15,https://stats.ncaa.org/players/9115361
2025,2024-25,MBA,2,II,GLVC,356,Lincoln (MO),9115368,8,Christian Harris,Christian,Harris,Fr.,UT,5-9,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9115368
2025,2024-25,MBA,2,II,GLVC,356,Lincoln (MO),9115384,22,Dave Watkins III,Dave,Watkins III,Fr.,P,6-1,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/9115384
2025,2024-25,MBA,2,II,GLVC,356,Lincoln (MO),9115396,25,Andy Srebroski IV,Andy,Srebroski IV,Jr.,INF,6-2,,LEFT,RIGHT,,,39,39,https://stats.ncaa.org/players/9115396
2025,2024-25,MBA,2,II,GLVC,356,Lincoln (MO),9115400,26,Jacob Schulte,Jacob,Schulte,Fr.,INF,5-11,,RIGHT,RIGHT,,,20,18,https://stats.ncaa.org/players/9115400
2025,2024-25,MBA,2,II,GLVC,356,Lincoln (MO),9115417,36,Diego Silva,Diego,Silva,Fr.,UT,5-7,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9115417
2025,2024-25,MBA,2,II,GLVC,356,Lincoln (MO),9115421,46,Hunter Mitchell,Hunter,Mitchell,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9115421
2025,2024-25,MBA,2,II,GLVC,356,Lincoln (MO),9115366,7,Ty Ollison,Ty,Ollison,Fr.,C,6-0,,RIGHT,RIGHT,,,36,27,https://stats.ncaa.org/players/9115366
2025,2024-25,MBA,2,II,GLVC,356,Lincoln (MO),9115387,23,Quentin Jenkins,Quentin,Jenkins,Fr.,OF,5-10,,LEFT,RIGHT,,,10,3,https://stats.ncaa.org/players/9115387
