season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8879724,5,Aaron Downs,Aaron,Downs,Sr.,INF,6-0,,RIGHT,RIGHT,"Pella, IA",Heritage Academy,20,13,https://stats.ncaa.org/players/8879724
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8886309,43,Steven Spalitta,Steven,Spalitta,So.,INF,5-10,,LEFT,RIGHT,"Mandeville, LA",Fontain Bleau HS,3,0,https://stats.ncaa.org/players/8886309
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8884453,32,Michael O'Brien,Michael,O'Brien,So.,OF,6-0,,LEFT,LEFT,"River Ridge, LA",John Curtis Christian,15,2,https://stats.ncaa.org/players/8884453
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8875251,13,Nate Chester,Nate,Chester,Sr.,INF,6-2,,RIGHT,RIGHT,"Kansas City, MO",Liberty North HS,3,0,https://stats.ncaa.org/players/8875251
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8879475,41,Ethan Pulliam,Ethan,Pulliam,So.,INF,6-1,,RIGHT,RIGHT,"Starkville, MS",Starkville HS,7,1,https://stats.ncaa.org/players/8879475
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8891312,10,Dylan Cupp,Dylan,Cupp,So.,INF,6-1,,RIGHT,RIGHT,"Cedartown, GA",Cedartown HS,18,18,https://stats.ncaa.org/players/8891312
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8896772,27,Gavin Black,Gavin,Black,Jr.,P,6-0,,RIGHT,RIGHT,"Bogart, GA",North Oconee HS,1,0,https://stats.ncaa.org/players/8896772
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8892137,17,Stone Simmons,Stone,Simmons,Sr.,P,6-4,,RIGHT,RIGHT,"Houston, TX",The Kinkaid School,4,3,https://stats.ncaa.org/players/8892137
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8895540,38,Bryce Chance,Bryce,Chance,Jr.,OF,5-10,,RIGHT,RIGHT,"Ridgeland, MS",Madison-Ridgeland Academy,21,21,https://stats.ncaa.org/players/8895540
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8892263,23,Jackson Owen,Jackson,Owen,Jr.,C,5-10,,RIGHT,RIGHT,"Starkville, MS",Starkville HS,6,1,https://stats.ncaa.org/players/8892263
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8893805,15,Luke Dotson,Luke,Dotson,So.,P,6-4,,LEFT,LEFT,"Marietta, GA",Mount Paran Christian,7,0,https://stats.ncaa.org/players/8893805
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8898622,29,Nate Williams,Nate,Williams,Jr.,P,6-3,,RIGHT,RIGHT,"Acworth, GA",North Cobb,6,0,https://stats.ncaa.org/players/8898622
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8892599,36,Nolan Stevens,Nolan,Stevens,So.,OF,6-3,,LEFT,LEFT,"Elk Grove, CA",Franklin HS,19,14,https://stats.ncaa.org/players/8892599
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8897252,4,Mikhai Grant,Mikhai,Grant,Fr.,P,6-3,,RIGHT,RIGHT,"Stockbridge, GA",Georgia Premier Academy,6,0,https://stats.ncaa.org/players/8897252
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8891288,22,Ross Highfill,Ross,Highfill,So.,C,6-0,,RIGHT,RIGHT,"Madison, MS",Madison Central HS,19,17,https://stats.ncaa.org/players/8891288
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8895354,9,Pico Kohn,Pico,Kohn,Jr.,P,6-4,,LEFT,LEFT,"Verbena, AL",Chilton County,5,5,https://stats.ncaa.org/players/8895354
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8899075,44,Hunter Hines,Hunter,Hines,Sr.,INF,6-3,,LEFT,RIGHT,"Madison, MS",Madison Central HS,19,19,https://stats.ncaa.org/players/8899075
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8901753,25,Bradley Loftin,Bradley,Loftin,Jr.,P,6-3,,LEFT,LEFT,"Southaven, MS",DeSoto Central,0,0,https://stats.ncaa.org/players/8901753
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8899384,31,Karson Ligon,Karson,Ligon,Sr.,P,6-10,,RIGHT,RIGHT,"Sarasota, FL",Riverview,5,5,https://stats.ncaa.org/players/8899384
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,8902364,12,Evan Siary,Evan,Siary,Jr.,P,6-1,,RIGHT,RIGHT,"Columbus, MS",Starkville Academy,5,1,https://stats.ncaa.org/players/8902364
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104108,3,Ace Reese,Ace,Reese,So.,INF,6-3,,LEFT,RIGHT,"Canton, TX",Canton HS,20,20,https://stats.ncaa.org/players/9104108
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104112,18,Noah Sullivan,Noah,Sullivan,Jr.,UT,6-1,,RIGHT,RIGHT,"Orlando, FL",Dr. Phillips,21,21,https://stats.ncaa.org/players/9104112
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104117,34,Gehrig Frei,Gehrig,Frei,Jr.,INF,6-1,,BOTH,RIGHT,"Alpharetta, GA",South Forsyth HS,16,5,https://stats.ncaa.org/players/9104117
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104125,11,Duke Stone,Duke,Stone,Fr.,P,6-5,,RIGHT,RIGHT,"Uvalda, GA",Jeff Davis HS,2,0,https://stats.ncaa.org/players/9104125
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104131,28,Ryan McPherson,Ryan,McPherson,Fr.,P,6-3,,RIGHT,RIGHT,"Hollywood, FL",North Broward Prep,6,0,https://stats.ncaa.org/players/9104131
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104138,52,Lukas Buckner,Lukas,Buckner,Fr.,INF,5-9,,LEFT,RIGHT,"Knoxville, TN",Farragut HS,12,2,https://stats.ncaa.org/players/9104138
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104132,35,Ben Davis,Ben,Davis,So.,P,6-3,,RIGHT,RIGHT,"Booneville, MS",Booneville HS,7,2,https://stats.ncaa.org/players/9104132
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104130,19,Robert Fortenberry,Robert,Fortenberry,Jr.,P,6-0,,LEFT,LEFT,"Frisco, TX",Wakeland HS,4,0,https://stats.ncaa.org/players/9104130
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104109,7,Reed Stallman,Reed,Stallman,Sr.,INF,6-3,,LEFT,LEFT,"Robins, IA",Alburnett HS,15,11,https://stats.ncaa.org/players/9104109
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104139,48,Kevin Mannell,Kevin,Mannell,Jr.,P,6-4,,RIGHT,RIGHT,"Topeka, KS",Seaman HS,4,0,https://stats.ncaa.org/players/9104139
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104107,2,Sawyer Reeves,Sawyer,Reeves,Sr.,INF,6-3,,RIGHT,RIGHT,"Lugoff, SC",Lugoff Elgin,15,9,https://stats.ncaa.org/players/9104107
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104113,39,Chase Hungate,Chase,Hungate,Sr.,P,6-0,,LEFT,RIGHT,"Abingdon, VA",Abingdon,9,0,https://stats.ncaa.org/players/9104113
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104121,6,Landis Davila,Landis,Davila,Fr.,OF,6-3,,LEFT,RIGHT,"Farragut, TN",Farragut HS,4,0,https://stats.ncaa.org/players/9104121
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104133,42,Jack Gleason,Jack,Gleason,Fr.,P,6-1,,RIGHT,RIGHT,"Germantown, TN",Briarcrest Christian HS,0,0,https://stats.ncaa.org/players/9104133
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104135,47,JT Schnoor,JT,Schnoor,Jr.,P,6-4,,RIGHT,RIGHT,"Pascagoula, MS",Resurrection Catholic School,1,0,https://stats.ncaa.org/players/9104135
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104115,30,Jacob Pruitt,Jacob,Pruitt,Jr.,P,6-1,,RIGHT,RIGHT,"Yorktown, IN",Yorktown,3,2,https://stats.ncaa.org/players/9104115
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104124,8,Charlie Foster,Charlie,Foster,Fr.,P,6-3,,RIGHT,LEFT,"Snellville, GA",Brookwood HS,4,1,https://stats.ncaa.org/players/9104124
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104126,14,Cade O'Leary,Cade,O'Leary,Fr.,P,6-4,,RIGHT,RIGHT,"Knoxville, TN",Farragut HS,1,0,https://stats.ncaa.org/players/9104126
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104128,16,Braden Booth,Braden,Booth,Fr.,UT,6-2,,RIGHT,RIGHT,"Madison, AL",Bob Jones HS,0,0,https://stats.ncaa.org/players/9104128
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104134,45,Dane Burns,Dane,Burns,Fr.,P,6-5,,RIGHT,LEFT,"Celina, TX",Prosper HS,6,0,https://stats.ncaa.org/players/9104134
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104119,55,Joe Powell,Joe,Powell,Sr.,C,5-10,,RIGHT,RIGHT,"Mason, OH",Mason,6,5,https://stats.ncaa.org/players/9104119
2025,2024-25,MBA,1,I,SEC,430,Mississippi St.,9104136,49,Gatlin Sanders,Gatlin,Sanders,Jr.,UT,5-11,,LEFT,RIGHT,"Madison, MS",Madison Central HS,12,10,https://stats.ncaa.org/players/9104136
