season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303815,35,Robley Corsi III,Robley,Corsi III,Sr.,P,6-0,,RIGHT,RIGHT,"Edmonds, WA",Edmonds-Woodway,2,0,https://stats.ncaa.org/players/9303815
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303818,49,Garrett Hames,Garrett,Hames,So.,P,6-4,,RIGHT,RIGHT,"Virginia City, NV",Virginia City,4,2,https://stats.ncaa.org/players/9303818
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303828,14,Keegan Weston,Keegan,Weston,Jr.,C,5-7,,RIGHT,RIGHT,"Walla Walla, WA",Walla Walla,6,0,https://stats.ncaa.org/players/9303828
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303844,26,J.R. Starr,J.R.,Starr,Fr.,OF,6-0,,RIGHT,RIGHT,"Hermiston, OR",Hermiston,0,0,https://stats.ncaa.org/players/9303844
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9304140,9,Gavin Ludlow,Gavin,Ludlow,Sr.,P,6-1,,RIGHT,RIGHT,"Lake Tapps, WA",,13,1,https://stats.ncaa.org/players/9304140
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303824,24,Andrew Miller,Andrew,Miller,Fr.,P,5-11,,RIGHT,RIGHT,"Camas, WA",Camas,0,0,https://stats.ncaa.org/players/9303824
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303816,5,Tyler Eisenhut,Tyler,Eisenhut,So.,INF,5-11,,RIGHT,RIGHT,"Seattle, WA",West Seattle,16,13,https://stats.ncaa.org/players/9303816
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303817,18,Rylan Gullard,Rylan,Gullard,Fr.,OF,6-0,,RIGHT,RIGHT,"Renton, WA",,22,14,https://stats.ncaa.org/players/9303817
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303820,34,Zach Jaeger,Zach,Jaeger,Fr.,INF,5-9,,RIGHT,RIGHT,"Tigard, OR",Tigard,3,1,https://stats.ncaa.org/players/9303820
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303821,43,Cooper Justice,Cooper,Justice,Jr.,P,6-7,,RIGHT,RIGHT,"Tigard, OR",Lakeridge,9,0,https://stats.ncaa.org/players/9303821
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303822,47,Brode Lyman,Brode,Lyman,Fr.,C,5-9,,RIGHT,RIGHT,"Portland, OR",Jesuit,3,2,https://stats.ncaa.org/players/9303822
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303823,28,Wyatt McClory,Wyatt,McClory,Fr.,INF,5-9,,RIGHT,RIGHT,"Carlsbad, CA",La Costa Canyon,20,15,https://stats.ncaa.org/players/9303823
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303825,39,Colton Ouellette,Colton,Ouellette,Fr.,P,6-0,,RIGHT,RIGHT,"Reno, NV",Reno,14,0,https://stats.ncaa.org/players/9303825
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303826,30,Tyler Shuter,Tyler,Shuter,Fr.,P,6-4,,LEFT,LEFT,"Los Angeles, CA",Buckley,0,0,https://stats.ncaa.org/players/9303826
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303827,48,Carter Studer,Carter,Studer,Fr.,P,6-2,,RIGHT,RIGHT,"Elma, WA",Elma,8,0,https://stats.ncaa.org/players/9303827
2025,2024-25,MBA,3,III,NWC,1179,Linfield,9303842,22,Josh Mansur,Josh,Mansur,Jr.,INF,6-2,,RIGHT,RIGHT,"Camas, WA",Ridgefield,33,32,https://stats.ncaa.org/players/9303842
