season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9311224,28,Jack Ritchie,Jack,Ritchie,Fr.,P,5-10,,RIGHT,RIGHT,"Raynham, MA",Bridgewater-Raynham,6,3,https://stats.ncaa.org/players/9311224
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9307476,15,Brandon Westerfield,Brandon,Westerfield,Fr.,INF,5-10,,RIGHT,RIGHT,"Wakefield, RI",South Kingstown,12,4,https://stats.ncaa.org/players/9307476
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9306619,14,Dwayne Burgo Jr.,Dwayne,Burgo Jr.,Fr.,OF,5-11,,RIGHT,RIGHT,"Taunton, MA",Taunton,10,6,https://stats.ncaa.org/players/9306619
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9311521,45,Mason Ryan,Mason,Ryan,So.,P,6-0,,RIGHT,RIGHT,"Steep Falls, ME",Thornton Academy,0,0,https://stats.ncaa.org/players/9311521
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9307623,42,Evan Yakavonis,Evan,Yakavonis,Fr.,P,5-11,,RIGHT,RIGHT,"Whitman, MA",Whitman-Hanson Regional,13,0,https://stats.ncaa.org/players/9307623
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9311525,52,Charlie Margiloff,Charlie,Margiloff,Fr.,P,6-3,,RIGHT,RIGHT,"Rye, NY",Rye,1,0,https://stats.ncaa.org/players/9311525
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9306628,5,Logan Downey,Logan,Downey,Fr.,INF,5-11,,RIGHT,RIGHT,"Warwick, RI",Coventry,12,8,https://stats.ncaa.org/players/9306628
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9307577,35,Liam Goldthwaite,Liam,Goldthwaite,Sr.,P,6-0,,RIGHT,RIGHT,"Braintree, MA",Thayer Academy,15,0,https://stats.ncaa.org/players/9307577
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9306618,16,Jeremy Aylward,Jeremy,Aylward,Fr.,INF,6-0,,LEFT,RIGHT,"Hingham, MA",Hingham,3,1,https://stats.ncaa.org/players/9306618
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9306620,47,Jack Cali,Jack,Cali,Fr.,P,5-9,,RIGHT,RIGHT,"East Taunton, MA",Taunton,3,1,https://stats.ncaa.org/players/9306620
