season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,9307619,51,R. Tobler,R.,Tobler,---,ph,-,,,,,,7,4,https://stats.ncaa.org/players/9307619
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,9300190,32,Jack Hulst,Jack,Hulst,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9300190
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,9299266,3,Matt Churchill,Matt,Churchill,Fr.,C,-,,,,,,14,8,https://stats.ncaa.org/players/9299266
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,9299275,52,Leyton Pfingston,Leyton,Pfingston,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/9299275
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,9299267,10,Isaac Fendel,Isaac,Fendel,Fr.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/9299267
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,9299272,37,Boston Latter,Boston,Latter,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9299272
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8887849,50,Brock Makishima,Brock,Makishima,So.,C,-,,,,,,17,16,https://stats.ncaa.org/players/8887849
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8886865,28,Zach Robman,Zach,Robman,Jr.,C,-,,,,,,14,0,https://stats.ncaa.org/players/8886865
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8877711,29,Ethan Nakamura,Ethan,Nakamura,So.,INF,-,,,,,,18,4,https://stats.ncaa.org/players/8877711
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8886938,40,Braden Blackwell,Braden,Blackwell,So.,P,-,,,,,,12,1,https://stats.ncaa.org/players/8886938
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8889091,17,Logan Cindric,Logan,Cindric,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8889091
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8877896,6,Mason Seay,Mason,Seay,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8877896
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8877057,20,Kai Tokumaru,Kai,Tokumaru,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8877057
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8884190,43,Armand Lettiere,Armand,Lettiere,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8884190
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8875117,2,Preston Crockett,Preston,Crockett,So.,OF,-,,,,,,27,24,https://stats.ncaa.org/players/8875117
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8888212,11,Brett Harvey,Brett,Harvey,Sr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/8888212
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8882062,46,Michael Moriarty,Michael,Moriarty,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8882062
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8887275,15,Cooper Allen,Cooper,Allen,Jr.,INF,-,,,,,,19,10,https://stats.ncaa.org/players/8887275
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8886256,34,Charlie Decker,Charlie,Decker,So.,P,-,,,,,,9,9,https://stats.ncaa.org/players/8886256
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8883262,5,Jake Comeaux,Jake,Comeaux,So.,INF,-,,,,,,6,3,https://stats.ncaa.org/players/8883262
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8885368,41,Mitchell Holliday,Mitchell,Holliday,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8885368
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8887380,18,Tucker Berg,Tucker,Berg,Sr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/8887380
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8885481,39,Matt Kaneshiro,Matt,Kaneshiro,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8885481
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8877369,36,Cal Johnson,Cal,Johnson,Jr.,P,-,,,,,,7,7,https://stats.ncaa.org/players/8877369
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8880455,24,Ryan Spero,Ryan,Spero,So.,P,-,,,,,,26,24,https://stats.ncaa.org/players/8880455
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8881632,23,Aidan Sullivan,Aidan,Sullivan,Sr.,OF,-,,,,,,17,11,https://stats.ncaa.org/players/8881632
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8889890,25,Ethan Rattie,Ethan,Rattie,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8889890
2025,2024-25,MBA,3,III,NWC,557,Puget Sound,8894414,35,Travis Ujimori,Travis,Ujimori,So.,OF,-,,,,,,6,1,https://stats.ncaa.org/players/8894414
