season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,8880711,30,Danny Hershberger,Danny,Hershberger,So.,P,6-1,,RIGHT,RIGHT,"Woodstock, GA",,0,0,https://stats.ncaa.org/players/8880711
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,9114358,5,Sebastian Collender,Sebastian,Collender,So.,C,6-0,,RIGHT,RIGHT,"Woodstock, GA",Dominion Christian High School,0,0,https://stats.ncaa.org/players/9114358
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,8885850,3,Luke Meszar,Luke,Meszar,So.,2B,5-9,,RIGHT,RIGHT,"Peachtree City, GA",,2,0,https://stats.ncaa.org/players/8885850
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,9114402,40,Tucker Starling,Tucker,Starling,Jr.,P,6-1,,RIGHT,RIGHT,"Hogansville, GA",,3,0,https://stats.ncaa.org/players/9114402
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,9114443,43,Sawyer Wilson,Sawyer,Wilson,Fr.,P,6-1,,RIGHT,RIGHT,"Cartersville, GA",,3,0,https://stats.ncaa.org/players/9114443
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,9114362,15,Michael Cruz,Michael,Cruz,Jr.,INF,5-9,,RIGHT,RIGHT,"Miami, FL",Belen Jesuit Prep,10,10,https://stats.ncaa.org/players/9114362
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,9114363,21,Nick Davidson,Nick,Davidson,Jr.,P,5-9,,LEFT,LEFT,"Winter Springs, FL",,4,0,https://stats.ncaa.org/players/9114363
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,9114369,9,Landen Jensen,Landen,Jensen,Jr.,C,5-10,,RIGHT,RIGHT,"Sarasota, FL",,4,4,https://stats.ncaa.org/players/9114369
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,8887975,4,Ethan Crawley,Ethan,Crawley,So.,INF,6-0,,RIGHT,RIGHT,"Kennesaw, GA",,2,2,https://stats.ncaa.org/players/8887975
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,9114416,42,Bailey Thorne,Bailey,Thorne,Fr.,P,6-0,,RIGHT,RIGHT,"Phenix City, AL",,5,0,https://stats.ncaa.org/players/9114416
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,8881034,17,Ian King,Ian,King,Sr.,C,5-10,,RIGHT,RIGHT,"Loganville, GA",,8,8,https://stats.ncaa.org/players/8881034
2025,2024-25,MBA,2,II,Peach Belt,159,Columbus St.,8877940,13,Andrew Rubin,Andrew,Rubin,Sr.,INF,5-10,,RIGHT,RIGHT,"Northbrook, IL",,2,2,https://stats.ncaa.org/players/8877940
