season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9304611,12,J. Braddell,J.,Braddell,---,lf,-,,,,,,15,12,https://stats.ncaa.org/players/9304611
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9304616,50,Matthew Ruttkay,Matthew,Ruttkay,Fr.,UT,-,,,,,,11,5,https://stats.ncaa.org/players/9304616
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9304619,32,S. Labrecque,S.,Labrecque,---,dh,-,,,,,,16,13,https://stats.ncaa.org/players/9304619
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9304620,15,J. Patterson,J.,Patterson,---,lf,-,,,,,,6,0,https://stats.ncaa.org/players/9304620
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9304615,25,R. Robinson,R.,Robinson,---,ss,-,,,,,,15,13,https://stats.ncaa.org/players/9304615
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9304613,36,D. Krabill,D.,Krabill,---,ph,-,,,,,,6,5,https://stats.ncaa.org/players/9304613
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9304617,29,D. Devapalan,D.,Devapalan,---,lf,-,,,,,,12,8,https://stats.ncaa.org/players/9304617
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9304621,16,A. Senga,A.,Senga,---,2b,-,,,,,,12,12,https://stats.ncaa.org/players/9304621
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9304612,2,J. Chen,J.,Chen,---,2b,-,,,,,,10,8,https://stats.ncaa.org/players/9304612
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9304618,39,W. Gearhart,W.,Gearhart,---,p,-,,,,,,5,2,https://stats.ncaa.org/players/9304618
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9304614,0,D. Norman,D.,Norman,---,pr,-,,,,,,7,2,https://stats.ncaa.org/players/9304614
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9307578,33,C. Rosenbaug,C.,Rosenbaug,Fr.,c,-,,,,,,4,2,https://stats.ncaa.org/players/9307578
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9309534,26,L. Nichol,L.,Nichol,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/9309534
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9311227,20,J. Drimmer,J.,Drimmer,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/9311227
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9311226,47,M. Bernstein,M.,Bernstein,---,ph,-,,,,,,5,1,https://stats.ncaa.org/players/9311226
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,9305076,40,K. Carter,K.,Carter,---,p,-,,,,,,5,0,https://stats.ncaa.org/players/9305076
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8881749,40,James Glasgow,James,Glasgow,Sr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8881749
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8886704,32,Liam Rose,Liam,Rose,Jr.,P,6-4,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8886704
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8881829,44,Jimmy Fitzgerald,Jimmy,Fitzgerald,Sr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8881829
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8883891,28,Ethan Hurwitz,Ethan,Hurwitz,Sr.,INF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8883891
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8875707,10,Jacob Epps,Jacob,Epps,Jr.,C,5-10,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8875707
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8878678,38,Jaret Cole,Jaret,Cole,So.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8878678
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8886924,38,Max Wassarman,Max,Wassarman,Sr.,P,6-1,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8886924
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8889186,21,Grayson Black,Grayson,Black,So.,P,6-0,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/8889186
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8874921,20,Aden Ochstein,Aden,Ochstein,Jr.,UT,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8874921
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8874020,24,Zachary Ritts,Zachary,Ritts,Sr.,1B,6-0,,RIGHT,RIGHT,,,19,17,https://stats.ncaa.org/players/8874020
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8884169,33,David Curtin,David,Curtin,Sr.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8884169
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8881166,14,Micah Rodriguez,Micah,Rodriguez,So.,P,5-11,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8881166
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8888445,8,Nik Mezzanotte,Nik,Mezzanotte,Jr.,C,6-1,,LEFT,RIGHT,,,7,6,https://stats.ncaa.org/players/8888445
2025,2024-25,MBA,3,III,NCAC,515,Oberlin,8875256,37,William Kennedy,William,Kennedy,Sr.,P,6-1,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8875256
