season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9312397,5,Anthony Burgess,Anthony,Burgess,Fr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/9312397
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8882658,20,Anthony Iamarone,Anthony,Iamarone,Sr.,OF,5-10,,RIGHT,RIGHT,"Providence, RI",Bishop Hendricken,9,9,https://stats.ncaa.org/players/8882658
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8877609,34,Jeremy DeLacruz,Jeremy,DeLacruz,So.,INF,5-7,,RIGHT,RIGHT,"Lowell, MA",Central Catholic,5,4,https://stats.ncaa.org/players/8877609
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8886895,44,Joseph Auger,Joseph,Auger,Jr.,INF,6-0,,RIGHT,RIGHT,"Lowell, MA",Lowell,6,5,https://stats.ncaa.org/players/8886895
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8885939,31,Andrew Medina,Andrew,Medina,Sr.,INF,6-0,,RIGHT,RIGHT,"Boston, MA",Wakefield Memorial,2,1,https://stats.ncaa.org/players/8885939
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8873858,17,Kevin Doyle,Kevin,Doyle,So.,OF,5-11,,LEFT,RIGHT,"Bridgewater, MA",Bridgewater-Raynham Regional,10,10,https://stats.ncaa.org/players/8873858
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8875845,46,Jack Pawlich,Jack,Pawlich,Jr.,INF,6-2,,RIGHT,RIGHT,"Rocky Hill, CT",Rocky Hill,1,0,https://stats.ncaa.org/players/8875845
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8887217,9,Ryan Jewett,Ryan,Jewett,Fr.,,-,,,,,,9,9,https://stats.ncaa.org/players/8887217
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8883307,18,Mason Bates,Mason,Bates,Sr.,INF,5-7,,RIGHT,RIGHT,"Shrewsbury, MA",Saint John's,1,1,https://stats.ncaa.org/players/8883307
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8877345,6,Craig Barnes,Craig,Barnes,Jr.,P,6-0,,RIGHT,RIGHT,"Billerica, MA",Billerica,3,2,https://stats.ncaa.org/players/8877345
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8882480,4,Nolan Turner,Nolan,Turner,Jr.,P,6-2,,RIGHT,RIGHT,"Barnstable, MA",Barnstable,2,1,https://stats.ncaa.org/players/8882480
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8896529,32,Danny DiMassimo,Danny,DiMassimo,Sr.,P,6-2,,RIGHT,RIGHT,"Pittsfield, MA",Pittsfield,3,1,https://stats.ncaa.org/players/8896529
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8897915,10,Mike Bean,Mike,Bean,Sr.,P,5-10,,RIGHT,RIGHT,"Tampa, FL",Steinbrenner,4,0,https://stats.ncaa.org/players/8897915
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8901541,35,Xavier Quezada,Xavier,Quezada,Sr.,INF,5-8,,RIGHT,RIGHT,"Providence, RI",Bishop Hendricken,6,6,https://stats.ncaa.org/players/8901541
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8901650,42,Nathan Thurber,Nathan,Thurber,Jr.,INF,6-0,,RIGHT,RIGHT,"Framingham, MA",Framingham,5,5,https://stats.ncaa.org/players/8901650
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8900520,28,Tedy Cove,Tedy,Cove,So.,P,5-8,,LEFT,LEFT,"Worcester, MA",Saint John's,0,0,https://stats.ncaa.org/players/8900520
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8900535,22,Tyler Smith,Tyler,Smith,Sr.,C,5-10,,RIGHT,RIGHT,"Leominster, MA",Leominster,10,10,https://stats.ncaa.org/players/8900535
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,8899687,24,Evan Samsel,Evan,Samsel,Fr.,,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8899687
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083597,13,Ben Domineck,Ben,Domineck,Fr.,INF,5-11,,LEFT,RIGHT,"Paxton, MA",Wachusett Regional,0,0,https://stats.ncaa.org/players/9083597
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083603,39,Riggs Catlin,Riggs,Catlin,Fr.,C,5-10,,RIGHT,RIGHT,"Dedham, MA",Noble and Greenough,8,7,https://stats.ncaa.org/players/9083603
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083605,8,Matt Direnzo,Matt,Direnzo,Fr.,P,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9083605
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083599,16,Christopher Mondesir,Christopher,Mondesir,Fr.,OF,6-1,,RIGHT,RIGHT,"Roslindale, MA",Boston College,10,10,https://stats.ncaa.org/players/9083599
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083602,23,Gavin Price,Gavin,Price,Jr.,P,5-11,,,RIGHT,"Worcester, MA",Quabbin Regional,3,1,https://stats.ncaa.org/players/9083602
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083606,27,Steven Thomas,Steven,Thomas,Jr.,INF,5-8,,RIGHT,RIGHT,"Worcester, MA",West Boylston,1,0,https://stats.ncaa.org/players/9083606
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083608,33,Jack Savio,Jack,Savio,Fr.,INF,6-0,,LEFT,LEFT,"Andover, MA",Central Catholic,3,2,https://stats.ncaa.org/players/9083608
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083607,29,Isaiah Weston,Isaiah,Weston,Fr.,INF,5-7,,RIGHT,RIGHT,"Essex, MA",St. Mary's Lynn,2,1,https://stats.ncaa.org/players/9083607
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083596,12,Tyler Normandie,Tyler,Normandie,So.,INF,5-11,,RIGHT,RIGHT,"Lowell, MA",Central Catholic,10,10,https://stats.ncaa.org/players/9083596
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083598,14,Eric Sanderson,Eric,Sanderson,Jr.,P,6-0,,RIGHT,RIGHT,"Charlton, MA",Shepherd Hill Regional,1,1,https://stats.ncaa.org/players/9083598
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083595,3,Ben Smith,Ben,Smith,Sr.,P,5-11,,LEFT,LEFT,"Bourne, MA",Bourne,3,2,https://stats.ncaa.org/players/9083595
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083600,19,Bobby Winkler Jr.,Bobby,Winkler Jr.,Fr.,P,6-1,,RIGHT,LEFT,"Longmeadow, MA",Longmeadow,1,0,https://stats.ncaa.org/players/9083600
2025,2024-25,MBA,3,III,MASCAC,809,Worcester St.,9083601,21,Jack Hildred,Jack,Hildred,Fr.,P,5-10,,LEFT,LEFT,"Bellingham, MA",Bellingham,1,1,https://stats.ncaa.org/players/9083601
