season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CAA,1068,Elon,8880840,29,Trey Tiffan,Trey,Tiffan,So.,1B,6-3,,RIGHT,RIGHT,"Royersford, PA",Malvern Prep,8,0,https://stats.ncaa.org/players/8880840
2025,2024-25,MBA,1,I,CAA,1068,Elon,8881909,34,Carson Wehner,Carson,Wehner,So.,P,6-1,,RIGHT,RIGHT,"Chesterfield, NJ",The Hun School of Princeton,11,0,https://stats.ncaa.org/players/8881909
2025,2024-25,MBA,1,I,CAA,1068,Elon,8881433,22,Charlie Granatell,Charlie,Granatell,Sr.,OF,5-11,,RIGHT,LEFT,"Franklin Lakes, NJ",Don Bosco Prep,22,22,https://stats.ncaa.org/players/8881433
2025,2024-25,MBA,1,I,CAA,1068,Elon,8876341,14,Nathan Wingenroth,Nathan,Wingenroth,Fr.,OF,6-0,,RIGHT,RIGHT,"Manheim, PA",Lancaster Catholic,8,3,https://stats.ncaa.org/players/8876341
2025,2024-25,MBA,1,I,CAA,1068,Elon,8883587,5,Tyler Johns,Tyler,Johns,So.,OF,6-2,,LEFT,LEFT,"Collierville, TN",Collierville,1,0,https://stats.ncaa.org/players/8883587
2025,2024-25,MBA,1,I,CAA,1068,Elon,8898158,16,Christo Garrelts,Christo,Garrelts,Jr.,P,6-4,,RIGHT,RIGHT,"Killingworth, CT",The Loomis Chaffee School ,4,0,https://stats.ncaa.org/players/8898158
2025,2024-25,MBA,1,I,CAA,1068,Elon,8898947,19,Justin Mitrovich,Justin,Mitrovich,Jr.,P,6-3,,RIGHT,RIGHT,"Yardley, PA",Pennsbury ,6,6,https://stats.ncaa.org/players/8898947
2025,2024-25,MBA,1,I,CAA,1068,Elon,8894564,33,Henry Wolfe,Henry,Wolfe,Fr.,C,6-2,,RIGHT,RIGHT,"Wilmette, IL",New Trier Township,5,0,https://stats.ncaa.org/players/8894564
2025,2024-25,MBA,1,I,CAA,1068,Elon,8892653,6,Justin Szestowicki,Justin,Szestowicki,Jr.,UT,5-10,,RIGHT,RIGHT,"Mount Royal, NJ",Kingsway,15,8,https://stats.ncaa.org/players/8892653
2025,2024-25,MBA,1,I,CAA,1068,Elon,8896051,8,Mason Abromitis,Mason,Abromitis,So.,INF,6-2,,RIGHT,RIGHT,"Macungie, PA",Allentown Central Catholic,1,0,https://stats.ncaa.org/players/8896051
2025,2024-25,MBA,1,I,CAA,1068,Elon,8892783,27,Joe Yovino,Joe,Yovino,So.,C,6-0,,RIGHT,RIGHT,"Levittown, NY",Division Avenue Senior,3,0,https://stats.ncaa.org/players/8892783
2025,2024-25,MBA,1,I,CAA,1068,Elon,8892797,38,Hudson Narke,Hudson,Narke,So.,P,5-11,,RIGHT,RIGHT,"Phoenixville, PA",Phoenixville Area,9,2,https://stats.ncaa.org/players/8892797
2025,2024-25,MBA,1,I,CAA,1068,Elon,8894145,4,Alex Duffey,Alex,Duffey,Sr.,UT,6-0,,LEFT,RIGHT,"Bernardsville, NJ",Immaculata ,24,24,https://stats.ncaa.org/players/8894145
2025,2024-25,MBA,1,I,CAA,1068,Elon,8894940,30,Sam Nomura,Sam,Nomura,Jr.,P,5-11,,RIGHT,RIGHT,"Maplewood, NJ",Seton Hall Prep,4,0,https://stats.ncaa.org/players/8894940
2025,2024-25,MBA,1,I,CAA,1068,Elon,8897539,25,Troy McGirt,Troy,McGirt,Jr.,1B,6-1,,RIGHT,RIGHT,"Maxton, NC",P27 Academy ,8,1,https://stats.ncaa.org/players/8897539
2025,2024-25,MBA,1,I,CAA,1068,Elon,8898260,11,Vincent Fattore,Vincent,Fattore,So.,OF,5-11,,RIGHT,RIGHT,"Plymouth Meeting, PA",William Penn Charter,23,23,https://stats.ncaa.org/players/8898260
2025,2024-25,MBA,1,I,CAA,1068,Elon,8897770,32,Nolan Straniero,Nolan,Straniero,Sr.,P,6-2,,RIGHT,RIGHT,"Raleigh, NC",Leesville Road,7,5,https://stats.ncaa.org/players/8897770
2025,2024-25,MBA,1,I,CAA,1068,Elon,8891938,7,Lawson Wheeler,Lawson,Wheeler,So.,2B,5-11,,RIGHT,RIGHT,"Raleigh, NC",Cary Academy,7,0,https://stats.ncaa.org/players/8891938
2025,2024-25,MBA,1,I,CAA,1068,Elon,8891943,9,Will Vergantino,Will,Vergantino,Sr.,INF,6-1,,RIGHT,RIGHT,"Lumberton, NJ",Rancocas Valley ,23,23,https://stats.ncaa.org/players/8891943
2025,2024-25,MBA,1,I,CAA,1068,Elon,8896694,13,Ryan Sprock,Ryan,Sprock,Jr.,UT,5-10,,RIGHT,RIGHT,"Morristown, NJ",Seton Hall Prep,24,24,https://stats.ncaa.org/players/8896694
2025,2024-25,MBA,1,I,CAA,1068,Elon,8899738,15,Tank Yaghoubi,Tank,Yaghoubi,Jr.,OF,5-10,,LEFT,LEFT,"Massapequa, NY",Woodberry Forest ,23,21,https://stats.ncaa.org/players/8899738
2025,2024-25,MBA,1,I,CAA,1068,Elon,8900088,36,Itai Spinoza,Itai,Spinoza,Jr.,P,5-9,,LEFT,LEFT,"Fayetteville, NY",Fayetteville Manlius ,8,0,https://stats.ncaa.org/players/8900088
