season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8879646,18,Shane Buchbinder,Shane,Buchbinder,So.,P,5-11,,RIGHT,RIGHT,"Valencia, CA",West Ranch,11,2,https://stats.ncaa.org/players/8879646
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8887818,32,Kyle Wilsie,Kyle,Wilsie,Sr.,P,6-1,,RIGHT,RIGHT,"San Diego, CA",Patrick Henry,3,0,https://stats.ncaa.org/players/8887818
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8874764,33,Felix Gibeault,Felix,Gibeault,So.,P,6-0,,RIGHT,RIGHT,"Taipei, Taiwan",Taipei European School,7,0,https://stats.ncaa.org/players/8874764
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8884917,8,Brandon Gonzaga,Brandon,Gonzaga,Jr.,INF,5-10,,RIGHT,RIGHT,"Porter Ranch, CA",Notre Dame (SO),33,33,https://stats.ncaa.org/players/8884917
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8879791,21,Brennen Davis,Brennen,Davis,Sr.,OF,6-0,,RIGHT,RIGHT,"Encinitas, CA",La Costa Canyon,32,32,https://stats.ncaa.org/players/8879791
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8887934,6,Luke Ritter,Luke,Ritter,Sr.,P,6-3,,LEFT,LEFT,"San Diego, CA",Westview,9,8,https://stats.ncaa.org/players/8887934
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8882846,10,Gavin Mangano,Gavin,Mangano,So.,OF,5-11,,RIGHT,RIGHT,"Encinitas, CA",Santa Fe Christian,12,8,https://stats.ncaa.org/players/8882846
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8881936,15,Joaquin Sandoval,Joaquin,Sandoval,Jr.,C,5-9,,RIGHT,RIGHT,"Santa Barbara, CA",San Marcos,31,29,https://stats.ncaa.org/players/8881936
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8876005,5,Justin Cavagnaro,Justin,Cavagnaro,Sr.,C,6-0,,RIGHT,RIGHT,"Foster City, CA",Saint Francis,32,30,https://stats.ncaa.org/players/8876005
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8889419,31,Dylan Lee,Dylan,Lee,So.,INF,6-2,,RIGHT,RIGHT,"San Ramon, CA",California,10,4,https://stats.ncaa.org/players/8889419
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8884459,14,Caden Hodina,Caden,Hodina,So.,UT,6-1,,RIGHT,RIGHT,"Santa Barbara, CA",San Marcos,9,9,https://stats.ncaa.org/players/8884459
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8882438,23,Bret Potter,Bret,Potter,So.,UT,6-2,,RIGHT,RIGHT,"Stevenson Ranch, CA",West Ranch,33,33,https://stats.ncaa.org/players/8882438
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8892314,9,Ryan Sanderson,Ryan,Sanderson,Jr.,1B,6-3,,RIGHT,RIGHT,"Tucson, AZ",Tanque Verde,0,0,https://stats.ncaa.org/players/8892314
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8895957,2,Eli Steinhaus,Eli,Steinhaus,So.,INF,5-11,,RIGHT,RIGHT,"Santa Rosa Valley, CA",Thousand Oaks,32,31,https://stats.ncaa.org/players/8895957
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8891631,24,Ryan Harvey,Ryan,Harvey,Sr.,P,6-2,,LEFT,LEFT,"San Mateo, CA",Palo Alto,7,0,https://stats.ncaa.org/players/8891631
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8892893,7,Michael Aikawa,Michael,Aikawa,So.,INF,5-11,,RIGHT,RIGHT,"Piedmont, CA",Piedmont,32,32,https://stats.ncaa.org/players/8892893
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8892926,11,Toby Strawser,Toby,Strawser,So.,1B,6-3,,RIGHT,RIGHT,"Carmel By The Sea, CA",Carmel,5,1,https://stats.ncaa.org/players/8892926
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8895212,4,Connor Broschard,Connor,Broschard,So.,UT,5-10,,RIGHT,RIGHT,"Fairfield, CA",Rodriguez,18,4,https://stats.ncaa.org/players/8895212
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8893415,17,Owen Eisen,Owen,Eisen,So.,P,6-6,,RIGHT,RIGHT,"Huntington Beach, CA",Ocean View,10,10,https://stats.ncaa.org/players/8893415
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8902768,29,Nathan Kerr,Nathan,Kerr,Jr.,P,5-11,,RIGHT,RIGHT,"Encino, CA",Taft,11,0,https://stats.ncaa.org/players/8902768
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8900812,19,Will Heron,Will,Heron,Sr.,1B,6-2,,RIGHT,RIGHT,"Carmichael, CA",Rio Americano,32,32,https://stats.ncaa.org/players/8900812
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,8900059,20,Evyn Lewis,Evyn,Lewis,So.,C,5-9,,RIGHT,RIGHT,"Huntington Beach, CA",Ocean View,19,10,https://stats.ncaa.org/players/8900059
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,9099281,27,Jacob Shannon-Wilkerson,Jacob,Shannon-Wilkerson,Fr.,OF,6-0,,RIGHT,RIGHT,"Moorpark, CA",Moorpark,12,4,https://stats.ncaa.org/players/9099281
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,9099284,34,Justin Frohn,Justin,Frohn,Fr.,P,6-4,,RIGHT,RIGHT,"Newbury Park, CA",Newbury Park,6,2,https://stats.ncaa.org/players/9099284
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,9099277,3,Matt Stanislavsky,Matt,Stanislavsky,Fr.,P,6-1,,RIGHT,BOTH,"Winnetka, IL",Loyola Academy,14,0,https://stats.ncaa.org/players/9099277
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,9099279,22,Dillon Foster,Dillon,Foster,Fr.,P,6-2,,LEFT,RIGHT,"San Diego, CA",Patrick Henry,13,1,https://stats.ncaa.org/players/9099279
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,9099283,30,Sam Burchi,Sam,Burchi,Fr.,P,-,,LEFT,LEFT,"Laguna Beach, CA",Laguna Beach,8,1,https://stats.ncaa.org/players/9099283
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,9099278,16,Logan Stevenson,Logan,Stevenson,Fr.,P,6-5,,RIGHT,RIGHT,"Santa Barbara, CA",San Marcos,4,0,https://stats.ncaa.org/players/9099278
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,9099280,26,Will Michelman,Will,Michelman,Fr.,OF,6-0,,LEFT,RIGHT,"Woodland Hills, CA",Agoura,17,14,https://stats.ncaa.org/players/9099280
2025,2024-25,MBA,3,III,NWC,22235,Lewis & Clark,9099282,28,Evan Carrubba-Rice,Evan,Carrubba-Rice,Fr.,C,6-0,,RIGHT,RIGHT,"Albany, CA",Albany,6,0,https://stats.ncaa.org/players/9099282
