season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9304622,11,Logan Bell,Logan,Bell,Sr.,C,-,,,,,,6,5,https://stats.ncaa.org/players/9304622
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9304625,9,Chris Tsouras,Chris,Tsouras,Fr.,cf,-,,,,,,15,14,https://stats.ncaa.org/players/9304625
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9304626,26,Andrew Witte,Andrew,Witte,Sr.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/9304626
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9304624,32,Daniel Tome III,Daniel,Tome III,Fr.,C,-,,,,,,15,11,https://stats.ncaa.org/players/9304624
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9304623,8,Jaired Lehman,Jaired,Lehman,Sr.,OF,-,,,,,,15,15,https://stats.ncaa.org/players/9304623
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8890201,15,Nathan Grega,Nathan,Grega,Sr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/8890201
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9306792,50,Sam Ranallo,Sam,Ranallo,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9306792
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9304938,16,Joey Procop,Joey,Procop,Sr.,C,-,,,,,,7,2,https://stats.ncaa.org/players/9304938
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9304937,49,C. Morley,C.,Morley,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/9304937
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9311567,15,A. Mediavill,A.,Mediavill,---,p,-,,,,,,3,2,https://stats.ncaa.org/players/9311567
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9304935,51,D. Curry,D.,Curry,---,rf,-,,,,,,2,0,https://stats.ncaa.org/players/9304935
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9304936,35,J. Moore,J.,Moore,---,p,-,,,,,,4,0,https://stats.ncaa.org/players/9304936
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8874719,59,Gavin Stevens,Gavin,Stevens,So.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/8874719
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8880741,53,Brycen Fox,Brycen,Fox,So.,P,-,,,,,,15,15,https://stats.ncaa.org/players/8880741
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8885015,44,Brady Hansen,Brady,Hansen,Sr.,INF,-,,,,,,5,3,https://stats.ncaa.org/players/8885015
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8881003,49,Joe Lenhart,Joe,Lenhart,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8881003
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8887054,51,Jaylen Leedy,Jaylen,Leedy,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8887054
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8875004,36,Chase Mayer,Chase,Mayer,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8875004
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8881103,56,Jackson Powell,Jackson,Powell,Sr.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/8881103
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8882121,57,Kobe Byler,Kobe,Byler,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8882121
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8876059,61,Brett Baldus,Brett,Baldus,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8876059
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8879107,64,Andrew Spencer,Andrew,Spencer,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8879107
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8881419,58,Chris Phillips,Chris,Phillips,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8881419
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8878366,29,Zachary Hartman,Zachary,Hartman,So.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/8878366
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8880657,45,Anthony Warner,Anthony,Warner,Jr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/8880657
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8895462,52,Alex Stegman,Alex,Stegman,Sr.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/8895462
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8893541,46,Jack Burke,Jack,Burke,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8893541
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8895607,32,Ryan Beauregard,Ryan,Beauregard,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8895607
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8893750,39,Leo Fornara,Leo,Fornara,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8893750
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8895979,42,Luke Ickes,Luke,Ickes,So.,P,-,,,,,,15,15,https://stats.ncaa.org/players/8895979
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8892617,21,Chris Viamonte,Chris,Viamonte,Sr.,INF,5-9,,RIGHT,RIGHT,,,15,15,https://stats.ncaa.org/players/8892617
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9309537,42,J. Engelhart,J.,Engelhart,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9309537
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8892979,34,Nick Lastoria,Nick,Lastoria,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8892979
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8895078,47,Nate Kazimore,Nate,Kazimore,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/8895078
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8891045,23,Zach Breeden,Zach,Breeden,Sr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/8891045
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8891827,43,Christopher Maurer,Christopher,Maurer,So.,P,-,,,,,,6,3,https://stats.ncaa.org/players/8891827
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8891906,47,Ty Dennison,Ty,Dennison,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8891906
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8900632,9,Jack Faflik,Jack,Faflik,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8900632
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8900774,5,Ryan Romito,Ryan,Romito,So.,3b,-,,,,,,2,0,https://stats.ncaa.org/players/8900774
2025,2024-25,MBA,3,III,OAC,452,Mount Union,8900134,33,Dominic Perrine,Dominic,Perrine,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8900134
2025,2024-25,MBA,3,III,OAC,452,Mount Union,9218752,2,Johnny Costella,Johnny,Costella,Sr.,SS,-,,,,,,9,9,https://stats.ncaa.org/players/9218752
