season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8875934,28,Dylan Reid,Dylan,Reid,Jr.,P,6-0,,RIGHT,RIGHT,"Sandy Springs, GA",North Springs,0,0,https://stats.ncaa.org/players/8875934
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8877876,18,Santhosh Gottam,Santhosh,Gottam,Sr.,P,6-1,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,4,4,https://stats.ncaa.org/players/8877876
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8888020,22,Brenden Kline,Brenden,Kline,So.,P,6-4,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,4,0,https://stats.ncaa.org/players/8888020
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8883059,10,Mark Henshon,Mark,Henshon,Jr.,INF,6-1,,RIGHT,RIGHT,"Wellesley, MA",Roxbury Latin,2,1,https://stats.ncaa.org/players/8883059
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8878029,7,Miles Newsome,Miles,Newsome,So.,INF,6-1,,RIGHT,RIGHT,"Chapel Hill, NC",C.E. Jordan,9,9,https://stats.ncaa.org/players/8878029
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8882093,23,Ryan Oshinskie,Ryan,Oshinskie,So.,P,6-3,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Prep,0,0,https://stats.ncaa.org/players/8882093
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8887235,25,Jacob Young,Jacob,Young,Sr.,P,6-1,,LEFT,LEFT,"Mill Valley, CA",Marin Academy,0,0,https://stats.ncaa.org/players/8887235
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8886294,9,Logan Meusy,Logan,Meusy,Jr.,OF,5-11,,RIGHT,RIGHT,"Las Vegas, NV",Liberty,9,9,https://stats.ncaa.org/players/8886294
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8884328,19,Olivia Pichardo,Olivia,Pichardo,Jr.,UT,5-7,,LEFT,RIGHT,"Queens Village, NY",Garden School,0,0,https://stats.ncaa.org/players/8884328
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8884468,32,Jared Johnson,Jared,Johnson,Sr.,OF,6-0,,LEFT,LEFT,"Sammamish, WA",Eastlake,3,2,https://stats.ncaa.org/players/8884468
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8880596,13,Brandon Chang,Brandon,Chang,So.,UT,5-10,,RIGHT,RIGHT,"Irvine, CA",JSerra Catholic,10,10,https://stats.ncaa.org/players/8880596
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8883720,24,Conor Cooke,Conor,Cooke,Sr.,C,6-1,,RIGHT,RIGHT,"Wrentham, MA",King Philip Regional,8,7,https://stats.ncaa.org/players/8883720
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8896785,29,Stiles Begnaud,Stiles,Begnaud,Jr.,P,6-0,,RIGHT,RIGHT,"Watkinsville, GA",North Oconee,6,0,https://stats.ncaa.org/players/8896785
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8896974,3,Andrew Hanlon,Andrew,Hanlon,So.,C,5-10,,RIGHT,RIGHT,"Fort Myers, FL",Bishop Verot,5,5,https://stats.ncaa.org/players/8896974
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8898729,33,Christian Keel,Christian,Keel,Jr.,P,6-1,,RIGHT,RIGHT,"Mooresville, NC",Community School of Davidson,4,3,https://stats.ncaa.org/players/8898729
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8891706,14,Zack Siegal,Zack,Siegal,Jr.,INF,5-9,,RIGHT,RIGHT,"New York City, NY",The Dalton School,2,0,https://stats.ncaa.org/players/8891706
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8891180,1,Mika Petersen,Mika,Petersen,Jr.,OF,5-10,,LEFT,LEFT,"Stamford, CT",Academy of Information Technology and Engineering,13,13,https://stats.ncaa.org/players/8891180
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8897923,35,Ty Harris,Ty,Harris,Jr.,P,6-0,,LEFT,LEFT,"The Woodlands, TX",The Woodlands,0,0,https://stats.ncaa.org/players/8897923
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8895417,16,Peter Dubie,Peter,Dubie,Jr.,P,6-4,,RIGHT,RIGHT,"Indianapolis, IN",Park Tudor School,5,0,https://stats.ncaa.org/players/8895417
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8902781,20,Nathan Brasher,Nathan,Brasher,Sr.,OF,6-2,,RIGHT,RIGHT,"San Diego, CA",Sage Creek,13,13,https://stats.ncaa.org/players/8902781
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8899661,2,Gunner Boree,Gunner,Boree,Sr.,INF,6-0,,RIGHT,RIGHT,"Jacksonville, FL",The Bolles School,7,7,https://stats.ncaa.org/players/8899661
2025,2024-25,MBA,1,I,Ivy League,80,Brown,8899796,17,DJ Dillehay,DJ,Dillehay,Jr.,INF,6-3,,RIGHT,RIGHT,"Tullahoma, TN",Tullahoma,13,13,https://stats.ncaa.org/players/8899796
2025,2024-25,MBA,1,I,Ivy League,80,Brown,9099813,31,Ian Keusch,Ian,Keusch,Fr.,P,6-0,,RIGHT,RIGHT,"Dover, MA",The Rivers School,4,1,https://stats.ncaa.org/players/9099813
2025,2024-25,MBA,1,I,Ivy League,80,Brown,9099836,38,Matt Wilmarth,Matt,Wilmarth,Fr.,P,5-10,,RIGHT,RIGHT,"Pittsford, NY",McQuaid Jesuit,0,0,https://stats.ncaa.org/players/9099836
2025,2024-25,MBA,1,I,Ivy League,80,Brown,9099843,39,Luke Sidwell,Luke,Sidwell,So.,INF,5-9,,LEFT,RIGHT,"Franklin, MA",Franklin,1,0,https://stats.ncaa.org/players/9099843
