season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,9303499,4,R. Cason,R.,Cason,So.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9303499
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,9303501,28,J. Jones,J.,Jones,---,pr,-,,,,,,1,0,https://stats.ncaa.org/players/9303501
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,9303498,26,Noah Burton,Noah,Burton,Jr.,INF,5-6,,RIGHT,RIGHT,"Carlsbad, CA",,2,2,https://stats.ncaa.org/players/9303498
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,9303502,44,A. Stilwell,A.,Stilwell,---,lf,-,,,,,,1,0,https://stats.ncaa.org/players/9303502
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,9303500,32,J. Leoni,J.,Leoni,---,rf,-,,,,,,2,0,https://stats.ncaa.org/players/9303500
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,9303503,7,Nick Valentin,Nick,Valentin,So.,OF,6-1,,RIGHT,RIGHT,"Norfolk, VA",Maury,2,2,https://stats.ncaa.org/players/9303503
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8883869,19,Cam Wiley,Cam,Wiley,Sr.,P,5-8,,LEFT,LEFT,"Salem, VA",,0,0,https://stats.ncaa.org/players/8883869
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8884856,16,Chris Lopez,Chris,Lopez,Sr.,P,6-2,,RIGHT,RIGHT,"Baltimore, MD",,0,0,https://stats.ncaa.org/players/8884856
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8875695,37,Keegan Megaro,Keegan,Megaro,Jr.,INF,5-7,,RIGHT,RIGHT,"Chesapeake, VA",,0,0,https://stats.ncaa.org/players/8875695
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8876809,46,Edgar Harwood,Edgar,Harwood,Jr.,INF,6-2,,RIGHT,RIGHT,"Philadelphia, PA",,2,2,https://stats.ncaa.org/players/8876809
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8878662,38,Marcell Whitfield,Marcell,Whitfield,Jr.,INF,6-0,,RIGHT,RIGHT,"Virginia Beach, VA",,2,2,https://stats.ncaa.org/players/8878662
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8880814,17,Tanner Clements,Tanner,Clements,Sr.,C,6-2,,RIGHT,RIGHT,"Chesterfield, VA",,0,0,https://stats.ncaa.org/players/8880814
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8880816,18,L. Shughrou,L.,Shughrou,Fr.,c,-,,,,,,0,0,https://stats.ncaa.org/players/8880816
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8883953,51,N. Sylvester,N.,Sylvester,Fr.,ph,-,,,,,,2,2,https://stats.ncaa.org/players/8883953
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8875791,28,C. Mailloux,C.,Mailloux,Fr.,c,-,,,,,,0,0,https://stats.ncaa.org/players/8875791
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8886988,37,Matthew Smith,Matthew,Smith,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8886988
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8888014,36,Zach Megaro,Zach,Megaro,Jr.,P,5-10,,LEFT,LEFT,"Chesapeake, VA",,0,0,https://stats.ncaa.org/players/8888014
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8882942,26,B. Bagley,B.,Bagley,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8882942
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8874022,39,Nick Beatty,Nick,Beatty,Jr.,P,6-0,,RIGHT,RIGHT,"Virginia Beach, VA",,2,1,https://stats.ncaa.org/players/8874022
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8885253,43,Jack McDowell,Jack,McDowell,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8885253
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8889503,20,C. Ewell,C.,Ewell,So.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/8889503
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8889548,45,Mike Dailey,Mike,Dailey,Jr.,OF,5-11,,RIGHT,RIGHT,"Cullen, VA",,0,0,https://stats.ncaa.org/players/8889548
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8875165,3,Clay Clarke,Clay,Clarke,Sr.,INF,6-0,,LEFT,RIGHT,"Alexandria, VA",,2,2,https://stats.ncaa.org/players/8875165
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8888513,40,Reynaldo Perez-Mendez,Reynaldo,Perez-Mendez,Jr.,INF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8888513
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8874313,36,B. Davenport,B.,Davenport,So.,pr,-,,,,,,0,0,https://stats.ncaa.org/players/8874313
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8877305,50,Mitchell Bayles,Mitchell,Bayles,Jr.,OF,6-4,,RIGHT,RIGHT,"Richmond, VA",,0,0,https://stats.ncaa.org/players/8877305
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8878389,9,Alex Smoot,Alex,Smoot,Sr.,P,6-3,,LEFT,LEFT,"Salisbury, MD",,0,0,https://stats.ncaa.org/players/8878389
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8882403,25,Z. Miller,Z.,Miller,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/8882403
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8876458,48,Jason Bosher,Jason,Bosher,Jr.,OF,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",,0,0,https://stats.ncaa.org/players/8876458
2025,2024-25,MBA,3,III,ODAC,745,Va. Wesleyan,8877449,29,M. Weber,M.,Weber,So.,p,-,,,,,,2,0,https://stats.ncaa.org/players/8877449
