season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302617,23,David Braun,David,Braun,Jr.,UT,5-9,,RIGHT,RIGHT,"Newtown, CT",Newtown '22,1,0,https://stats.ncaa.org/players/9302617
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302622,25,Nathan Furino,Nathan,Furino,Sr.,P,6-3,,RIGHT,RIGHT,"East Haven, CT",East Haven,2,1,https://stats.ncaa.org/players/9302622
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302647,43,Jack Tenuta,Jack,Tenuta,Fr.,P,6-2,,RIGHT,RIGHT,"Westerly, RI",Westerly '24,0,0,https://stats.ncaa.org/players/9302647
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302628,51,Justin Hernandez,Justin,Hernandez,Fr.,INF,5-10,,RIGHT,RIGHT,"Corona, NY",Woodberry Forest School (VA) '24,1,0,https://stats.ncaa.org/players/9302628
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302646,20,Alejandro Soriano,Alejandro,Soriano,Sr.,OF,5-11,,LEFT,LEFT,"Hartford, CT",Sport & Medical Sciences Academy,3,3,https://stats.ncaa.org/players/9302646
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302615,32,Jason Hernandez,Jason,Hernandez,Jr.,P,6-1,,RIGHT,RIGHT,"Bridgeport, CT",Greens Farms Academy '22,0,0,https://stats.ncaa.org/players/9302615
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302639,12,Eric Mathewson,Eric,Mathewson,Fr.,INF,5-11,,RIGHT,RIGHT,"Eastford, CT",Woodstock Academy '24,0,0,https://stats.ncaa.org/players/9302639
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302650,52,Elijah Sharp,Elijah,Sharp,Fr.,C,5-7,,RIGHT,RIGHT,"Chester, NH",Pinkerton Academy '24,0,0,https://stats.ncaa.org/players/9302650
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302630,26,Ayden Kempesta,Ayden,Kempesta,Fr.,P,5-10,,RIGHT,RIGHT,"Norwich, CT",Norwich Free Academy '24,0,0,https://stats.ncaa.org/players/9302630
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302616,29,Joseph Barlovic,Joseph,Barlovic,So.,P,6-2,,LEFT,LEFT,"Bergenfield, NJ",Bergenfield '23,0,0,https://stats.ncaa.org/players/9302616
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302625,30,Jack Hawes,Jack,Hawes,Fr.,P,6-4,,RIGHT,RIGHT,"Orange, CT",Amity Regional '23,0,0,https://stats.ncaa.org/players/9302625
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302633,40,Daniel Lapham,Daniel,Lapham,Jr.,P,6-2,,RIGHT,RIGHT,"Middletown, CT",Middletown '22,0,0,https://stats.ncaa.org/players/9302633
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302618,17,Josh Cofrancesco,Josh,Cofrancesco,Sr.,OF,5-11,,RIGHT,RIGHT,"Southington, CT",St. Paul Catholic,2,2,https://stats.ncaa.org/players/9302618
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302623,13,Nicholas Furino,Nicholas,Furino,Sr.,P,6-2,,LEFT,LEFT,"East Haven, CT",East Haven,0,0,https://stats.ncaa.org/players/9302623
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302637,24,Alex Mach,Alex,Mach,Sr.,P,6-1,,RIGHT,RIGHT,"Rockfall, CT",Coginchaug Regional '21,1,0,https://stats.ncaa.org/players/9302637
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302642,28,Stephen Rickert,Stephen,Rickert,Fr.,P,6-2,,RIGHT,RIGHT,"Williston, VT",Champlain Valley Union '24,1,0,https://stats.ncaa.org/players/9302642
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302614,5,Francis Ferguson,Francis,Ferguson,Sr.,P,5-10,,LEFT,LEFT,"Holden, MA",Wachusett Regional '19,2,2,https://stats.ncaa.org/players/9302614
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302737,39,Sean Fallon,Sean,Fallon,Fr.,C,6-2,,RIGHT,RIGHT,"Bethel, CT",Bethel,1,0,https://stats.ncaa.org/players/9302737
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302641,54,Brady Nichols,Brady,Nichols,Fr.,1B,5-11,,RIGHT,RIGHT,"Bolton, CT",Kingswood Oxford School '23,0,0,https://stats.ncaa.org/players/9302641
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,9302620,38,Cameron Forte,Cameron,Forte,Fr.,INF,6-2,,LEFT,RIGHT,"Easton, CT",Joel Barlow '24,1,0,https://stats.ncaa.org/players/9302620
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,8887727,35,Dan Driscoll,Dan,Driscoll,Sr.,P,6-0,,LEFT,LEFT,"Waterford, CT",Waterford,1,1,https://stats.ncaa.org/players/8887727
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,8877716,99,Brady DeBarge,Brady,DeBarge,So.,P,6-1,,RIGHT,RIGHT,"Ludlow, MA",Pope Francis Prep,0,0,https://stats.ncaa.org/players/8877716
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,8878788,14,Sean Wininger,Sean,Wininger,Sr.,P,6-4,,RIGHT,RIGHT,"Bristol, CT",Bristol Central,0,0,https://stats.ncaa.org/players/8878788
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,8877030,50,Ryan Salvador,Ryan,Salvador,Sr.,INF,5-8,,RIGHT,RIGHT,"Waterford, CT",Waterford,0,0,https://stats.ncaa.org/players/8877030
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,8881032,1,Ray Leonzi,Ray,Leonzi,Sr.,OF,5-8,,LEFT,LEFT,"Trumbull, CT",Trumbull,3,3,https://stats.ncaa.org/players/8881032
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,8889246,18,Matthew Wootton,Matthew,Wootton,Sr.,P,6-0,,RIGHT,RIGHT,"Milford, CT",Joesph A. Foran,1,0,https://stats.ncaa.org/players/8889246
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,8877058,45,Andrew Merrill,Andrew,Merrill,Jr.,C,6-2,,RIGHT,RIGHT,"South Paris, ME",Oxford Hills,0,0,https://stats.ncaa.org/players/8877058
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,8885189,3,J.T. Clark,J.T.,Clark,Jr.,INF,6-0,,LEFT,RIGHT,"Bristol, CT",Bristol Central,3,2,https://stats.ncaa.org/players/8885189
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,8878160,55,Brendan Kelly,Brendan,Kelly,Jr.,P,6-0,,RIGHT,RIGHT,"Farmington, CT",Farmington,1,0,https://stats.ncaa.org/players/8878160
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,8879077,4,Nick Montagna,Nick,Montagna,Sr.,INF,6-0,,RIGHT,RIGHT,"Carmel, NY",Carmel,2,1,https://stats.ncaa.org/players/8879077
2025,2024-25,MBA,3,III,Little East,200,Eastern Conn. St.,8889578,37,Mike Furgalack,Mike,Furgalack,Sr.,P,6-2,,RIGHT,RIGHT,"Southington, CT",Southington,2,0,https://stats.ncaa.org/players/8889578
