season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CAA,711,Towson,9298923,31,Vincent Salvo,Vincent,Salvo,Fr.,P,5-10,,LEFT,LEFT,"Vienna, VA",George C. Marshall,8,4,https://stats.ncaa.org/players/9298923
2025,2024-25,MBA,1,I,CAA,711,Towson,9298924,32,Cal Royer,Cal,Royer,Jr.,OF,6-4,,LEFT,RIGHT,"Volo, IL",Grant Community,7,0,https://stats.ncaa.org/players/9298924
2025,2024-25,MBA,1,I,CAA,711,Towson,9298911,21,Jace Cunnane,Jace,Cunnane,Jr.,P,6-2,,RIGHT,RIGHT,,Clarkstown North,11,3,https://stats.ncaa.org/players/9298911
2025,2024-25,MBA,1,I,CAA,711,Towson,9298927,43,Zach Ford,Zach,Ford,Jr.,P,6-2,,RIGHT,RIGHT,"Severn, MD",Archbishop Spalding,0,0,https://stats.ncaa.org/players/9298927
2025,2024-25,MBA,1,I,CAA,711,Towson,9298929,46,Henry Ortiz,Henry,Ortiz,Fr.,P,6-0,,RIGHT,RIGHT,"Hagerstown, MD",North Hagerstown,4,0,https://stats.ncaa.org/players/9298929
2025,2024-25,MBA,1,I,CAA,711,Towson,9298930,47,Jonathan Rosario,Jonathan,Rosario,Jr.,P,6-1,,LEFT,LEFT,"Paterson, NJ",West Babylon Senior,2,2,https://stats.ncaa.org/players/9298930
2025,2024-25,MBA,1,I,CAA,711,Towson,9298905,9,Michael Mallas,Michael,Mallas,Sr.,C,5-11,,RIGHT,RIGHT,"Lutherville, MD",Gilman School,13,8,https://stats.ncaa.org/players/9298905
2025,2024-25,MBA,1,I,CAA,711,Towson,9298906,19,Brett Ahalt,Brett,Ahalt,Sr.,OF,6-1,,LEFT,RIGHT,"Woodsboro, MD",Walkersville,39,37,https://stats.ncaa.org/players/9298906
2025,2024-25,MBA,1,I,CAA,711,Towson,9298903,2,Ethan Brand,Ethan,Brand,Jr.,INF,5-10,,RIGHT,RIGHT,"Fountain Valley, CA",Edison,36,36,https://stats.ncaa.org/players/9298903
2025,2024-25,MBA,1,I,CAA,711,Towson,9298904,5,AJ Kolb,AJ,Kolb,Fr.,INF,5-10,,RIGHT,RIGHT,"Berlin, MD",Stephen Decatur,18,12,https://stats.ncaa.org/players/9298904
2025,2024-25,MBA,1,I,CAA,711,Towson,9298915,27,Joey Current,Joey,Current,Jr.,C,5-10,,RIGHT,RIGHT,"Denver, PA",Cocalico,15,4,https://stats.ncaa.org/players/9298915
2025,2024-25,MBA,1,I,CAA,711,Towson,9298925,35,Leo Simpson,Leo,Simpson,Fr.,P,5-11,,RIGHT,RIGHT,"Bethesda, MD",Walter Johnson,2,0,https://stats.ncaa.org/players/9298925
2025,2024-25,MBA,1,I,CAA,711,Towson,9298921,29,Dutch DeProspero,Dutch,DeProspero,Jr.,P,6-2,,RIGHT,RIGHT,"Leesburg, VA",Loudoun County,12,10,https://stats.ncaa.org/players/9298921
2025,2024-25,MBA,1,I,CAA,711,Towson,9298928,45,Matt Leikus,Matt,Leikus,Sr.,P,6-2,,RIGHT,RIGHT,"Lutherville, MD",Gilman,14,0,https://stats.ncaa.org/players/9298928
2025,2024-25,MBA,1,I,CAA,711,Towson,9298931,23,Nate Nabholz,Nate,Nabholz,Sr.,P,6-5,,RIGHT,RIGHT,"Cressona, PA",Blue Mountain,14,0,https://stats.ncaa.org/players/9298931
2025,2024-25,MBA,1,I,CAA,711,Towson,9298922,30,Nich Francuzenko,Nich,Francuzenko,Fr.,1B,5-11,,LEFT,RIGHT,"Reston, VA",St. John's College,30,26,https://stats.ncaa.org/players/9298922
2025,2024-25,MBA,1,I,CAA,711,Towson,9298914,26,MJ Phillips,MJ,Phillips,So.,UT,6-2,,LEFT,LEFT,"Norfolk, VA",Maury,19,9,https://stats.ncaa.org/players/9298914
2025,2024-25,MBA,1,I,CAA,711,Towson,9298920,28,Max D'Alessandro,Max,D'Alessandro,Jr.,OF,6-2,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,34,34,https://stats.ncaa.org/players/9298920
2025,2024-25,MBA,1,I,CAA,711,Towson,9298926,38,Ben Nugent,Ben,Nugent,Fr.,UT,5-9,,BOTH,LEFT,"Budd Lake, NJ",Mount Olive,18,2,https://stats.ncaa.org/players/9298926
2025,2024-25,MBA,1,I,CAA,711,Towson,8889072,11,Josh Janove,Josh,Janove,Jr.,1B,5-10,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill East H.S.,33,17,https://stats.ncaa.org/players/8889072
2025,2024-25,MBA,1,I,CAA,711,Towson,8881094,14,Brady Nathison,Brady,Nathison,So.,OF,6-0,,RIGHT,LEFT,"Fuquay-Varina, NC",Fuquay-Varina H.S.,38,27,https://stats.ncaa.org/players/8881094
2025,2024-25,MBA,1,I,CAA,711,Towson,8885316,3,Jordan Peyton,Jordan,Peyton,Sr.,INF,5-9,,RIGHT,RIGHT,"Colonial Beach, VA",Miller School,41,41,https://stats.ncaa.org/players/8885316
2025,2024-25,MBA,1,I,CAA,711,Towson,8878195,13,Joey Zito,Joey,Zito,So.,P,6-3,,LEFT,LEFT,"Dover, PA",Dover Area H.S.,0,0,https://stats.ncaa.org/players/8878195
2025,2024-25,MBA,1,I,CAA,711,Towson,8887490,22,Jake Michel,Jake,Michel,Sr.,P,6-5,,RIGHT,RIGHT,"Joppa, MD",Archbishop Curley H.S.,0,0,https://stats.ncaa.org/players/8887490
2025,2024-25,MBA,1,I,CAA,711,Towson,8883519,6,Brett Seils,Brett,Seils,Sr.,P,6-0,,RIGHT,RIGHT,"Brookeville, MD",Sherwood H.S.,13,0,https://stats.ncaa.org/players/8883519
2025,2024-25,MBA,1,I,CAA,711,Towson,8883569,12,Ryder Jeske,Ryder,Jeske,So.,P,5-11,,RIGHT,RIGHT,"Chapel Hill, NC",East Chapel Hill,13,2,https://stats.ncaa.org/players/8883569
2025,2024-25,MBA,1,I,CAA,711,Towson,8874544,1,Cole Stefano,Cole,Stefano,Jr.,OF,6-2,,LEFT,RIGHT,"Boynton Beach, FL",American Heritage H.S.,31,16,https://stats.ncaa.org/players/8874544
2025,2024-25,MBA,1,I,CAA,711,Towson,8886661,41,Kyle Emmons,Kyle,Emmons,So.,P,6-4,,RIGHT,RIGHT,"Pasadena, MD",Archbishop Spalding H.S.,13,0,https://stats.ncaa.org/players/8886661
2025,2024-25,MBA,1,I,CAA,711,Towson,8895505,18,Matt Lynch,Matt,Lynch,Jr.,P,6-1,,LEFT,LEFT,"Rising Sun, MD",Rising Sun H.S.,9,1,https://stats.ncaa.org/players/8895505
2025,2024-25,MBA,1,I,CAA,711,Towson,8895910,15,Jacob Whiteman,Jacob,Whiteman,Jr.,P,6-3,,RIGHT,RIGHT,"Elkton, MD",North East H.S.,11,1,https://stats.ncaa.org/players/8895910
2025,2024-25,MBA,1,I,CAA,711,Towson,8894848,17,Brian Heckelman,Brian,Heckelman,Jr.,C,6-0,,RIGHT,RIGHT,"Mineola, NY",Chaminade H.S.,39,32,https://stats.ncaa.org/players/8894848
2025,2024-25,MBA,1,I,CAA,711,Towson,8896113,7,Taye Robinson,Taye,Robinson,So.,INF,6-2,,RIGHT,RIGHT,"Gaithersburg, MD",Clarksburg H.S.,41,37,https://stats.ncaa.org/players/8896113
2025,2024-25,MBA,1,I,CAA,711,Towson,8892848,10,Nick Karls,Nick,Karls,So.,P,6-2,,RIGHT,RIGHT,"Severna Park, MD",Chesapeake H.S.,10,0,https://stats.ncaa.org/players/8892848
2025,2024-25,MBA,1,I,CAA,711,Towson,8892952,34,Max Simpson,Max,Simpson,Sr.,P,6-5,,RIGHT,RIGHT,"Bethesda, MD",St. John's College,13,10,https://stats.ncaa.org/players/8892952
2025,2024-25,MBA,1,I,CAA,711,Towson,8898387,20,Andrew Luczak,Andrew,Luczak,Sr.,P,6-3,,RIGHT,RIGHT,"East Windsor, NJ",Hightstown H.S.,13,8,https://stats.ncaa.org/players/8898387
2025,2024-25,MBA,1,I,CAA,711,Towson,8891039,39,Alex Cromwell,Alex,Cromwell,Fr.,P,6-2,,RIGHT,RIGHT,"Baltimore, MD",St. Paul's School for Boys,2,0,https://stats.ncaa.org/players/8891039
2025,2024-25,MBA,1,I,CAA,711,Towson,8893365,8,Casey Bishop,Casey,Bishop,Jr.,INF,6-0,,RIGHT,RIGHT,"Parkton, MD",Gilman School,36,31,https://stats.ncaa.org/players/8893365
