season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9312884,26,J. Hill,J.,Hill,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/9312884
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9110529,47,Eduardo Eble-Lacouture,Eduardo,Eble-Lacouture,Jr.,P,5-9,,RIGHT,RIGHT,"Bedminster, NJ",Bernard's HS,5,0,https://stats.ncaa.org/players/9110529
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9110525,42,Sam Brown,Sam,Brown,Jr.,INF,5-5,,RIGHT,RIGHT,"North Plainfield, NJ",Etowah,0,0,https://stats.ncaa.org/players/9110525
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9110549,44,Jack Greenspan,Jack,Greenspan,So.,OF,6-1,,RIGHT,RIGHT,"Freehold, NJ",Christian Brothers Academy,33,27,https://stats.ncaa.org/players/9110549
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9110559,48,Peyton Lee,Peyton,Lee,So.,UT,6-0,,RIGHT,RIGHT,"Leesburg, VA",Heritage HS,14,4,https://stats.ncaa.org/players/9110559
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9110587,20,Kody Lewis,Kody,Lewis,Fr.,UT,5-7,,RIGHT,RIGHT,"Cape May, NJ",Lower Cap May Regional HS,15,8,https://stats.ncaa.org/players/9110587
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099528,29,Tyler Charzewski,Tyler,Charzewski,Jr.,P,6-1,,RIGHT,RIGHT,"Jackson, NJ",Jackson Memorial HS,5,0,https://stats.ncaa.org/players/9099528
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099536,7,Matt Mason,Matt,Mason,So.,OF,5-11,,LEFT,LEFT,"Wall, NJ",Donovan Catholic HS,1,0,https://stats.ncaa.org/players/9099536
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099620,18,Joshua Moreno,Joshua,Moreno,Fr.,OF,5-11,,LEFT,LEFT,"Newark, NJ",St. Mary HS,30,23,https://stats.ncaa.org/players/9099620
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099532,21,Brady Parks,Brady,Parks,Jr.,P,6-1,,RIGHT,LEFT,"Deer Park, NY",Deer Park HS,13,3,https://stats.ncaa.org/players/9099532
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099533,33,Ryan Basham,Ryan,Basham,Jr.,P,6-0,,LEFT,LEFT,"East Brunswick, NJ",East Brunswick HS,11,0,https://stats.ncaa.org/players/9099533
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099542,13,Alex Elliott,Alex,Elliott,Sr.,3B,6-2,,RIGHT,RIGHT,"Clarksville, MD",River Hill HS,43,43,https://stats.ncaa.org/players/9099542
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099548,0,Joseph Voli,Joseph,Voli,Sr.,P,6-0,,RIGHT,RIGHT,"Bloomingdale, NJ",Butler HS,10,6,https://stats.ncaa.org/players/9099548
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099551,6,Samir Lopez,Samir,Lopez,Jr.,P,5-8,,RIGHT,RIGHT,"West New York, NJ",Memorial HS,12,1,https://stats.ncaa.org/players/9099551
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099656,28,Matt DiOttavio,Matt,DiOttavio,Fr.,INF,6-0,,RIGHT,RIGHT,"Downingtown, PA",Downingtown West HS,5,0,https://stats.ncaa.org/players/9099656
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099686,35,Rob Magan,Rob,Magan,Fr.,INF,5-9,,RIGHT,RIGHT,"Butler, NJ",Butler HS,0,0,https://stats.ncaa.org/players/9099686
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099544,12,Matteo Perciballi,Matteo,Perciballi,Jr.,C,5-11,,RIGHT,RIGHT,"North Hills, NY",Great Neck South HS,5,1,https://stats.ncaa.org/players/9099544
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099623,22,Benjie Pabon,Benjie,Pabon,Fr.,P,5-9,,RIGHT,RIGHT,"Colonia, NJ",St. Thomas Aquinas HS,10,4,https://stats.ncaa.org/players/9099623
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099626,23,Matt Sermeno,Matt,Sermeno,Fr.,INF,6-0,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Catholic HS,3,0,https://stats.ncaa.org/players/9099626
2025,2024-25,MBA,2,II,CACC,9004,Georgian Court,9099663,30,Larry Rodriguez,Larry,Rodriguez,Fr.,UT,5-11,,RIGHT,RIGHT,"Miami, FL",Mater Academy Charter,35,34,https://stats.ncaa.org/players/9099663
