season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305104,9,AJ Lehman,AJ,Lehman,So.,,-,,,,,,19,9,https://stats.ncaa.org/players/9305104
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305831,11,Josh Garcia,Josh,Garcia,Sr.,UT,-,,,,,,7,2,https://stats.ncaa.org/players/9305831
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305108,16,Joey Demirjian,Joey,Demirjian,Fr.,,-,,,,,,18,12,https://stats.ncaa.org/players/9305108
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305110,23,CJ Fernandez,CJ,Fernandez,Fr.,,-,,,,,,18,2,https://stats.ncaa.org/players/9305110
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305113,28,Albert Fernandez,Albert,Fernandez,Fr.,,-,,,,,,13,1,https://stats.ncaa.org/players/9305113
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305116,30,Bradley Demoss,Bradley,Demoss,So.,,-,,,,,,9,2,https://stats.ncaa.org/players/9305116
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305105,10,Tyler Stwarka,Tyler,Stwarka,Fr.,,-,,,,,,18,10,https://stats.ncaa.org/players/9305105
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305107,13,Asijan Evelyn,Asijan,Evelyn,Fr.,,-,,,,,,23,17,https://stats.ncaa.org/players/9305107
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305109,19,Juan Lopez,Juan,Lopez,Fr.,,-,,,,,,31,29,https://stats.ncaa.org/players/9305109
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305111,25,Noah Lara,Noah,Lara,Fr.,,-,,,,,,11,8,https://stats.ncaa.org/players/9305111
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305112,27,Brady Oves,Brady,Oves,Fr.,,-,,,,,,8,3,https://stats.ncaa.org/players/9305112
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305117,31,Elian Ortiz,Elian,Ortiz,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9305117
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305118,36,Logan Rineer,Logan,Rineer,Fr.,,-,,,,,,7,1,https://stats.ncaa.org/players/9305118
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305119,42,Mickey Tolentino,Mickey,Tolentino,Fr.,,-,,,,,,3,0,https://stats.ncaa.org/players/9305119
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,9305120,45,Evan Hammersley,Evan,Hammersley,Fr.,,-,,,,,,10,3,https://stats.ncaa.org/players/9305120
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8882597,14,Carlos Terc,Carlos,Terc,Sr.,UT,-,,,,,,34,33,https://stats.ncaa.org/players/8882597
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8890109,26,James Mock,James,Mock,Sr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/8890109
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8886069,3,Aaron Zapata,Aaron,Zapata,So.,,-,,,,,,32,25,https://stats.ncaa.org/players/8886069
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8880021,1,Zack Haines,Zack,Haines,Jr.,UT,-,,,,,,28,28,https://stats.ncaa.org/players/8880021
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8877177,15,Darren Leung,Darren,Leung,Sr.,,-,,,,,,5,2,https://stats.ncaa.org/players/8877177
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8878110,6,Colin Orndorff,Colin,Orndorff,Sr.,UT,-,,,,,,36,36,https://stats.ncaa.org/players/8878110
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8885402,8,Jaden Heitner,Jaden,Heitner,Jr.,,-,,,,,,6,1,https://stats.ncaa.org/players/8885402
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8878360,24,Jacob Dahlman,Jacob,Dahlman,So.,,-,,,,,,2,0,https://stats.ncaa.org/players/8878360
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8878471,21,Alex Shim,Alex,Shim,Sr.,OF,-,,,,,,16,7,https://stats.ncaa.org/players/8878471
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8878499,12,Joshua Nieberlein,Joshua,Nieberlein,Sr.,INF,-,,,,,,36,33,https://stats.ncaa.org/players/8878499
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8880617,7,Josh Zollo,Josh,Zollo,So.,,-,,,,,,18,14,https://stats.ncaa.org/players/8880617
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8892715,18,Brayden Tunnell,Brayden,Tunnell,Jr.,,-,,,,,,34,33,https://stats.ncaa.org/players/8892715
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8893163,34,Jack Qualteria,Jack,Qualteria,Sr.,P,-,,,,,,23,15,https://stats.ncaa.org/players/8893163
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8895302,22,Eric Reinhart,Eric,Reinhart,Jr.,UT,-,,,,,,11,4,https://stats.ncaa.org/players/8895302
2025,2024-25,MBA,3,III,United East,30166,Valley Forge,8900434,5,Aaron Gonzales,Aaron,Gonzales,So.,,-,,,,,,31,29,https://stats.ncaa.org/players/8900434
