season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8880673,36,Auggie Viles,Auggie,Viles,Sr.,C,5-11,,LEFT,RIGHT,"Kansas City, MO",Rockhurst,15,0,https://stats.ncaa.org/players/8880673
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8876662,23,Jackson Lecluyse,Jackson,Lecluyse,So.,P,6-0,,RIGHT,RIGHT,"Tolar, TX",Tolar,4,0,https://stats.ncaa.org/players/8876662
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8887781,20,Michael Novak,Michael,Novak,So.,INF,5-10,,RIGHT,RIGHT,"Olathe, KS",Olathe East,29,9,https://stats.ncaa.org/players/8887781
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8885922,48,Ryan Joyner,Ryan,Joyner,So.,P,6-5,,RIGHT,RIGHT,"Lakeville, MN",Lakeville North,10,0,https://stats.ncaa.org/players/8885922
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8876873,1,Austin Murray,Austin,Murray,Sr.,SS,5-11,,RIGHT,RIGHT,"Lemont, IL",Lemont,28,15,https://stats.ncaa.org/players/8876873
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8881127,25,Landon Carr,Landon,Carr,Jr.,P,6-4,,RIGHT,RIGHT,"Brazil, IN",Northview,9,1,https://stats.ncaa.org/players/8881127
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8877149,31,Andrew Loeffelman,Andrew,Loeffelman,Sr.,1B,6-2,,RIGHT,RIGHT,"Saint Louis, MO",St. Louis University,36,36,https://stats.ncaa.org/players/8877149
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8880077,27,Jackson Dearing,Jackson,Dearing,So.,P,6-4,,RIGHT,RIGHT,"O Fallon, MO",St. Dominic,11,5,https://stats.ncaa.org/players/8880077
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8883258,21,Michael Laudando,Michael,Laudando,Jr.,P,6-2,,RIGHT,RIGHT,"Westchester, IL",Saint Lawrence,40,40,https://stats.ncaa.org/players/8883258
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8889595,5,Drew Cornelison,Drew,Cornelison,Sr.,OF,6-4,,RIGHT,RIGHT,"Rogersville, MO",Logan-Rogersville,38,37,https://stats.ncaa.org/players/8889595
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8876253,17,Ryan Hamann,Ryan,Hamann,Fr.,P,6-5,,RIGHT,RIGHT,"Kansas City, MO",St. Piux X,6,4,https://stats.ncaa.org/players/8876253
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8889658,43,Archer Nolen,Archer,Nolen,So.,P,6-2,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley North,4,0,https://stats.ncaa.org/players/8889658
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8876417,45,Zach Boland,Zach,Boland,So.,P,6-3,,LEFT,LEFT,"Ballwin, MO",Parkway West,3,0,https://stats.ncaa.org/players/8876417
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8878378,28,Gavyn Dockery,Gavyn,Dockery,Jr.,P,6-4,,RIGHT,RIGHT,"Imperial, MO",Ladue,7,7,https://stats.ncaa.org/players/8878378
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8888621,19,Garrison Mertz,Garrison,Mertz,So.,P,6-4,,RIGHT,RIGHT,"Weatherby Lake, MO",Park Hill,9,1,https://stats.ncaa.org/players/8888621
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8884639,6,Peyton Clerk,Peyton,Clerk,Jr.,2B,5-7,,RIGHT,RIGHT,"Terre Haute, IN",West Vigo,26,22,https://stats.ncaa.org/players/8884639
2025,2024-25,MBA,2,II,GLVC,1328,Rockhurst,8874591,12,Patrick Wind,Patrick,Wind,Sr.,C,6-1,,RIGHT,RIGHT,"Downers Grove, IL",Montini Catholic,33,31,https://stats.ncaa.org/players/8874591
