season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Southland,676,SFA,8888868,35,Jack James,Jack,James,Jr.,P,6-3,,LEFT,LEFT,"Tulsa, OK",,6,0,https://stats.ncaa.org/players/8888868
2025,2024-25,MBA,1,I,Southland,676,SFA,8874783,31,Trent Nickerson,Trent,Nickerson,Sr.,P,6-4,,LEFT,LEFT,"Paris, TX",,2,2,https://stats.ncaa.org/players/8874783
2025,2024-25,MBA,1,I,Southland,676,SFA,8879770,21,Garrett Landry,Garrett,Landry,Sr.,P,6-3,,RIGHT,RIGHT,"Leander, TX",,3,1,https://stats.ncaa.org/players/8879770
2025,2024-25,MBA,1,I,Southland,676,SFA,8886028,11,Dylan Mulcahy,Dylan,Mulcahy,So.,P,6-4,,RIGHT,RIGHT,"Austin, TX",,3,3,https://stats.ncaa.org/players/8886028
2025,2024-25,MBA,1,I,Southland,676,SFA,8878337,44,Andrew Kithil,Andrew,Kithil,Sr.,P,6-2,,RIGHT,RIGHT,"Round Rock, TX",,0,0,https://stats.ncaa.org/players/8878337
2025,2024-25,MBA,1,I,Southland,676,SFA,8885658,7,Elian Balmaceda,Elian,Balmaceda,Sr.,P,5-9,,LEFT,LEFT,"Houston, TX","Cypress Falls, High School",3,3,https://stats.ncaa.org/players/8885658
2025,2024-25,MBA,1,I,Southland,676,SFA,8887652,12,Reid Boyett,Reid,Boyett,Sr.,P,6-3,,RIGHT,RIGHT,"Nacogdoches, TX",,4,0,https://stats.ncaa.org/players/8887652
2025,2024-25,MBA,1,I,Southland,676,SFA,9096232,25,John Jackson,John,Jackson,Jr.,INF,5-10,,RIGHT,RIGHT,"Crandall, TX",,1,0,https://stats.ncaa.org/players/9096232
2025,2024-25,MBA,1,I,Southland,676,SFA,9096136,1,Cemodrick Bland,Cemodrick,Bland,Fr.,OF,5-10,,RIGHT,RIGHT,"Nacogdoches, TX",Nacogdoches HS,11,10,https://stats.ncaa.org/players/9096136
2025,2024-25,MBA,1,I,Southland,676,SFA,9096171,16,Cody Templeton,Cody,Templeton,Jr.,P,6-0,,LEFT,LEFT,"Buda, TX",,3,3,https://stats.ncaa.org/players/9096171
2025,2024-25,MBA,1,I,Southland,676,SFA,9096259,41,Josh Anderson,Josh,Anderson,Fr.,P,6-5,,RIGHT,RIGHT,"Deer Park, TX",,0,0,https://stats.ncaa.org/players/9096259
