season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8882640,14,Ethan Moore,Ethan,Moore,Sr.,INF,6-0,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8882640
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8876708,46,Alexander James,Alexander,James,Jr.,P,6-0,,RIGHT,RIGHT,"Vandalia, OH",Butler,2,0,https://stats.ncaa.org/players/8876708
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8877591,34,William Nowakowski,William,Nowakowski,Jr.,P,6-0,,RIGHT,RIGHT,"Grand Rapids, OH",Swanton,0,0,https://stats.ncaa.org/players/8877591
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8889003,22,Ayden Spriggs,Ayden,Spriggs,Jr.,INF,6-0,,RIGHT,RIGHT,"North Lewisburg, OH",Triad,5,5,https://stats.ncaa.org/players/8889003
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8876927,23,Justin Maurer,Justin,Maurer,Sr.,1B,5-11,,RIGHT,LEFT,,,5,5,https://stats.ncaa.org/players/8876927
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8876959,41,Riley Reyna,Riley,Reyna,So.,P,5-9,,RIGHT,RIGHT,"Wellington, OH",Wellington,1,1,https://stats.ncaa.org/players/8876959
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8879902,24,Cade Price,Cade,Price,So.,1B,5-10,,LEFT,RIGHT,"Lima, OH",Bath,0,0,https://stats.ncaa.org/players/8879902
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8878054,47,William Nissen,William,Nissen,Jr.,P,6-3,,RIGHT,RIGHT,"Genoa, OH",Genoa,0,0,https://stats.ncaa.org/players/8878054
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8885241,1,Brady Mitosinka,Brady,Mitosinka,Sr.,3B,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8885241
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8874140,55,Brent Mitosinka,Brent,Mitosinka,Sr.,P,5-10,,RIGHT,RIGHT,,Ida,0,0,https://stats.ncaa.org/players/8874140
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8888235,13,Brody Hammersley,Brody,Hammersley,Sr.,1B,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8888235
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8884485,21,Evan Houseman,Evan,Houseman,Sr.,3B,5-10,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/8884485
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8886556,28,Matthew Becher,Matthew,Becher,So.,P,6-2,,RIGHT,RIGHT,"Fishers, IN",Hamilton Southeastern,1,1,https://stats.ncaa.org/players/8886556
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8883594,25,Aaron Archer,Aaron,Archer,Sr.,C,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8883594
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8898428,10,Drew Snipes,Drew,Snipes,So.,UT,5-11,,RIGHT,RIGHT,"Pickerington, OH",North,5,5,https://stats.ncaa.org/players/8898428
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8893978,11,Jack Genzman,Jack,Genzman,Jr.,P,6-0,,RIGHT,RIGHT,"Ottawa Hills, OH",Ottawa Hills,1,0,https://stats.ncaa.org/players/8893978
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8890678,32,Wyatt Groves,Wyatt,Groves,Sr.,P,6-0,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8890678
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8894067,38,Nathan Young,Nathan,Young,Sr.,P,6-2,,RIGHT,LEFT,,,1,1,https://stats.ncaa.org/players/8894067
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8896357,5,Brandon North,Brandon,North,So.,C,6-0,,LEFT,RIGHT,"Hilliard, OH",Bradley,4,1,https://stats.ncaa.org/players/8896357
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8891843,8,Kaden Bowman,Kaden,Bowman,Jr.,OF,6-3,,RIGHT,RIGHT,"Hilliard, OH",Davidson,0,0,https://stats.ncaa.org/players/8891843
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8893118,37,Jacob Brunner,Jacob,Brunner,So.,OF,5-9,,RIGHT,RIGHT,"Dayton, OH",Chaminade-Julienne,0,0,https://stats.ncaa.org/players/8893118
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8901889,6,Andrew Collinsworth,Andrew,Collinsworth,Sr.,P,5-11,,RIGHT,RIGHT,"Westerville, OH",South,1,0,https://stats.ncaa.org/players/8901889
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8902023,9,Zane Sarcheck,Zane,Sarcheck,Sr.,C,5-10,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8902023
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,8902222,33,Dylan Gray,Dylan,Gray,Sr.,3B,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8902222
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9095908,7,Jake Baumgartner,Jake,Baumgartner,Sr.,2B,6-1,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9095908
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096143,15,Trey Pipenger,Trey,Pipenger,Fr.,INF,6-0,,RIGHT,RIGHT,"Richmond, IN",Richmond,5,5,https://stats.ncaa.org/players/9096143
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096154,27,Jayson McFann,Jayson,McFann,Fr.,P,6-0,,RIGHT,RIGHT,"Pedro, OH",Rock Hill,2,0,https://stats.ncaa.org/players/9096154
