season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8880710,39,Joe Sorge,Joe,Sorge,Jr.,P,-,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/8880710
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8880725,31,Alex Bardi,Alex,Bardi,Jr.,INF,-,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/8880725
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,9113960,12,Owen Weber,Owen,Weber,So.,INF,6-0,,RIGHT,RIGHT,"Kings Park, NY",,16,16,https://stats.ncaa.org/players/9113960
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,9113975,27,Joey Goodman,Joey,Goodman,Fr.,OF,-,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/9113975
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8886817,2,Randy Ventura,Randy,Ventura,Jr.,INF,-,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/8886817
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,9113950,3,Chris Picarella,Chris,Picarella,Jr.,INF,5-7,,RIGHT,RIGHT,"Levittown, NY",,12,11,https://stats.ncaa.org/players/9113950
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,9113967,17,Jared Kay,Jared,Kay,Sr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/9113967
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8882885,9,Derek Santeramo,Derek,Santeramo,So.,OF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8882885
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8879824,15,Logan Martinson,Logan,Martinson,Sr.,OF,-,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/8879824
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8873917,44,Evan Block,Evan,Block,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8873917
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,9113944,10,John Spallin,John,Spallin,Jr.,OF,6-4,,RIGHT,RIGHT,"Holmdel, NJ",,16,16,https://stats.ncaa.org/players/9113944
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,9113978,34,Alex Guzman,Alex,Guzman,Fr.,INF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9113978
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,9113982,35,Jaxon Sevilla,Jaxon,Sevilla,Fr.,OF,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/9113982
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,9113984,36,Kayleb Wray,Kayleb,Wray,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9113984
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8883014,14,Nick Capone,Nick,Capone,Sr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8883014
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8887098,11,Matt Demme,Matt,Demme,Sr.,P,-,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8887098
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8882008,13,Haydn Strycharz,Haydn,Strycharz,Sr.,P,-,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/8882008
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8883150,28,Ian Wilson,Ian,Wilson,Sr.,C,-,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/8883150
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8889521,32,Chris Bartlett,Chris,Bartlett,Sr.,OF,-,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/8889521
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8879203,7,Harry Leipold,Harry,Leipold,So.,OF,-,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/8879203
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8882218,48,Jack Kellner,Jack,Kellner,Jr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8882218
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,9113986,50,David Granucci,David,Granucci,Fr.,INF,-,,RIGHT,RIGHT,,,8,5,https://stats.ncaa.org/players/9113986
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8882301,1,Colin McKeon,Colin,McKeon,Jr.,P,-,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/8882301
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8882305,16,Andrew Heiderstadt,Andrew,Heiderstadt,Jr.,P,-,,RIGHT,RIGHT,,,6,4,https://stats.ncaa.org/players/8882305
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,9113947,20,John Carollo,John,Carollo,So.,C,5-7,,RIGHT,RIGHT,,,11,7,https://stats.ncaa.org/players/9113947
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8878393,8,Frank Santeramo,Frank,Santeramo,Sr.,P,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8878393
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8878470,30,Blake Gnepper,Blake,Gnepper,Jr.,C,-,,LEFT,RIGHT,,,3,1,https://stats.ncaa.org/players/8878470
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,9113972,21,Yanuel Rojas,Yanuel,Rojas,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9113972
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8892429,43,Gavin McIntyre,Gavin,McIntyre,So.,P,-,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/8892429
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8892689,26,Sean Mylan,Sean,Mylan,Jr.,P,-,,LEFT,RIGHT,,,7,2,https://stats.ncaa.org/players/8892689
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8894785,22,Ryan Wood,Ryan,Wood,Sr.,INF,-,,RIGHT,RIGHT,,,6,4,https://stats.ncaa.org/players/8894785
2025,2024-25,MBA,3,III,Skyline,478,SUNY Maritime,8901481,25,Michael Frazzetta,Michael,Frazzetta,Sr.,C,-,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/8901481
