season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297121,5,Christian Adams,Christian,Adams,Sr.,INF,6-2,,LEFT,RIGHT,"Royal Palm Beach, FL",Royal Palm Beach,11,8,https://stats.ncaa.org/players/9297121
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297156,7,Brian Curley,Brian,Curley,Jr.,P,5-10,,RIGHT,RIGHT,"Midlothian, VA",Trinity Episcopal,4,0,https://stats.ncaa.org/players/9297156
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297172,18,TL Saxon,TL,Saxon,Jr.,INF,6-4,,RIGHT,RIGHT,"Watkinsville, GA",Oconee County,0,0,https://stats.ncaa.org/players/9297172
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297143,4,Erik Parker,Erik,Parker,Fr.,INF,6-3,,RIGHT,RIGHT,"Suwanee, GA",North Gwinnett,9,0,https://stats.ncaa.org/players/9297143
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297159,8,Davis Chastain,Davis,Chastain,Jr.,P,5-11,,RIGHT,RIGHT,"Rome, GA",Model,4,0,https://stats.ncaa.org/players/9297159
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297162,10,Robbie Burnett,Robbie,Burnett,Sr.,UT,5-10,,RIGHT,RIGHT,"Franklinton, NC",Franklinton HS,15,14,https://stats.ncaa.org/players/9297162
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297166,13,Asher Sabom,Asher,Sabom,Fr.,P,6-3,,RIGHT,RIGHT,"Ball Ground, GA",North Cobb Christian,0,0,https://stats.ncaa.org/players/9297166
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297170,17,Cade Brown,Cade,Brown,Fr.,INF,6-2,,RIGHT,RIGHT,"Lilburn, GA",Parkview,6,2,https://stats.ncaa.org/players/9297170
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297174,21,Devin Obee,Devin,Obee,Sr.,OF,6-2,,RIGHT,RIGHT,"Nashville, TN",Ensworth,14,11,https://stats.ncaa.org/players/9297174
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297176,25,Daniel Jackson,Daniel,Jackson,So.,C,6-0,,RIGHT,RIGHT,"Sandy Springs, GA",North Springs,11,9,https://stats.ncaa.org/players/9297176
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297180,28,Brennan Hudson,Brennan,Hudson,Jr.,C,6-1,,LEFT,RIGHT,"Cumming, GA",South Forsyth,6,0,https://stats.ncaa.org/players/9297180
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297182,55,Dylan Goldstein,Dylan,Goldstein,Sr.,OF,6-0,,LEFT,RIGHT,"Southwest Ranches, FL",North Broward Prep,0,0,https://stats.ncaa.org/players/9297182
2025,2024-25,MBA,1,I,SEC,257,Georgia,9297191,42,Alton Davis II,Alton,Davis II,Jr.,P,6-5,,LEFT,LEFT,"Hueytown, AL",Hueytown,3,1,https://stats.ncaa.org/players/9297191
