season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280077,9,Ryan Seddon,Ryan,Seddon,Fr.,OF,5-11,,LEFT,LEFT,"Joliet, IL",St. Laurence HS,6,0,https://stats.ncaa.org/players/9280077
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280078,10,Jack Wills,Jack,Wills,Fr.,P,5-9,,LEFT,LEFT,"Shelbyville, KY",Shelby County HS,12,1,https://stats.ncaa.org/players/9280078
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280085,18,RJ James,RJ,James,Fr.,P,5-10,,RIGHT,RIGHT,"Toronto, Canada",Sir John A MacDonald HS,6,3,https://stats.ncaa.org/players/9280085
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280075,4,Mason McCue,Mason,McCue,Fr.,INF,5-9,,LEFT,RIGHT,"Bourbonnais, IL",Bishop McNamara,17,9,https://stats.ncaa.org/players/9280075
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280082,13,Jack Clevidence,Jack,Clevidence,Fr.,P,6-0,,RIGHT,RIGHT,"Ankeny, IA",Ankeny HS,13,0,https://stats.ncaa.org/players/9280082
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280084,17,Isaac Boss,Isaac,Boss,Fr.,P,6-3,,RIGHT,RIGHT,"Weldon Spring, MO",Westminster Christian Academy,0,0,https://stats.ncaa.org/players/9280084
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280087,26,Luc Lawler,Luc,Lawler,Fr.,P,5-10,,RIGHT,RIGHT,"Naperville, IL",Benet Academy,0,0,https://stats.ncaa.org/players/9280087
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280091,39,Conner Vander-Luitgaren,Conner,Vander-Luitgaren,Fr.,P,6-2,,RIGHT,RIGHT,"Bargersville, IN",Center Grove HS,0,0,https://stats.ncaa.org/players/9280091
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280080,11,Jake McGhee,Jake,McGhee,Fr.,OF,5-7,,LEFT,LEFT,"Fenton, MO",Christian Brothers College HS,21,18,https://stats.ncaa.org/players/9280080
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280072,3,Drew McConnell,Drew,McConnell,Fr.,INF,5-11,,LEFT,RIGHT,"Blue Springs, MO",Blue Springs HS,34,34,https://stats.ncaa.org/players/9280072
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280086,19,Cannon Vandever,Cannon,Vandever,Fr.,INF,6-2,,RIGHT,RIGHT,"Avon, IN",Avon HS,0,0,https://stats.ncaa.org/players/9280086
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280089,36,Owen Byberg,Owen,Byberg,Jr.,P,6-0,,RIGHT,RIGHT,"Barrie, Canada",,12,8,https://stats.ncaa.org/players/9280089
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280092,27,Cole Iantomasi,Cole,Iantomasi,Jr.,INF,6-0,,RIGHT,RIGHT,"Whitby, Canada",,1,0,https://stats.ncaa.org/players/9280092
2025,2024-25,MBA,1,I,MVC,219,Evansville,9280090,37,Sam Sandy,Sam,Sandy,Jr.,P,6-2,,LEFT,LEFT,"Athens, AL",,6,0,https://stats.ncaa.org/players/9280090
2025,2024-25,MBA,1,I,MVC,219,Evansville,8875653,31,Jacob Jarvis,Jacob,Jarvis,Sr.,P,-,,LEFT,LEFT,"Farmington, MO",Farmington,5,0,https://stats.ncaa.org/players/8875653
2025,2024-25,MBA,1,I,MVC,219,Evansville,8883871,41,Chance Bentley,Chance,Bentley,So.,C,-,,RIGHT,RIGHT,"Connersville, IN",Connersville,0,0,https://stats.ncaa.org/players/8883871
2025,2024-25,MBA,1,I,MVC,219,Evansville,8882778,34,Andrew Dusablon,Andrew,Dusablon,Jr.,P,-,,RIGHT,RIGHT,"Palmdale, CA",,4,0,https://stats.ncaa.org/players/8882778
2025,2024-25,MBA,1,I,MVC,219,Evansville,8876949,0,Kaleb Wilkey,Kaleb,Wilkey,So.,C,-,,RIGHT,RIGHT,"Manhattan, IL",Lincoln-Way West,12,6,https://stats.ncaa.org/players/8876949
2025,2024-25,MBA,1,I,MVC,219,Evansville,8885042,36,Elias Hachem,Elias,Hachem,Jr.,P,6-8,,RIGHT,RIGHT,"Oak Park, IL",Mt. Carmel,1,0,https://stats.ncaa.org/players/8885042
2025,2024-25,MBA,1,I,MVC,219,Evansville,8873931,7,Cal McGinnis,Cal,McGinnis,Sr.,INF,5-11,,LEFT,RIGHT,"Kimberly, WI",Kimberly,32,32,https://stats.ncaa.org/players/8873931
2025,2024-25,MBA,1,I,MVC,219,Evansville,8883017,12,Ethan Bell,Ethan,Bell,Jr.,P,6-1,,RIGHT,RIGHT,"Huntingburg, IN",Southridge,3,0,https://stats.ncaa.org/players/8883017
2025,2024-25,MBA,1,I,MVC,219,Evansville,8877957,20,Drew Fieger,Drew,Fieger,Sr.,P,-,,RIGHT,RIGHT,"Fort Mitchell, KY",Beechwood,17,3,https://stats.ncaa.org/players/8877957
2025,2024-25,MBA,1,I,MVC,219,Evansville,8877086,5,Drew Howard,Drew,Howard,Jr.,INF,5-11,,RIGHT,RIGHT,"Ferdinand, IN",Forest Park HS,37,35,https://stats.ncaa.org/players/8877086
2025,2024-25,MBA,1,I,MVC,219,Evansville,8888175,24,Kevin Reed,Kevin,Reed,So.,P,-,,LEFT,LEFT,"Martinsville, IN",Martinsville,10,10,https://stats.ncaa.org/players/8888175
2025,2024-25,MBA,1,I,MVC,219,Evansville,8875328,16,Kenton Deverman,Kenton,Deverman,So.,P,-,,LEFT,LEFT,"Dardenne Prairie, MO",Fort Zumwalt West,9,9,https://stats.ncaa.org/players/8875328
2025,2024-25,MBA,1,I,MVC,219,Evansville,8879403,29,Kellen Roberts,Kellen,Roberts,So.,P,-,,RIGHT,RIGHT,"Monroe, MI",Monroe,19,2,https://stats.ncaa.org/players/8879403
2025,2024-25,MBA,1,I,MVC,219,Evansville,8886547,15,Max Hansmann,Max,Hansmann,Jr.,P,6-1,,RIGHT,RIGHT,"Elmhurst, IL",York,12,2,https://stats.ncaa.org/players/8886547
2025,2024-25,MBA,1,I,MVC,219,Evansville,8887592,8,Charlie Longmeier,Charlie,Longmeier,So.,OF,-,,LEFT,LEFT,"Seymour, IN",Seymour,37,37,https://stats.ncaa.org/players/8887592
2025,2024-25,MBA,1,I,MVC,219,Evansville,8880580,1,Aaron Nehls,Aaron,Nehls,So.,OF,-,,RIGHT,RIGHT,"Evansville, IN",North,22,12,https://stats.ncaa.org/players/8880580
2025,2024-25,MBA,1,I,MVC,219,Evansville,8894290,14,Ben Stuart,Ben,Stuart,Sr.,INF,6-3,,RIGHT,RIGHT,"Mason, OH",William Mason,22,7,https://stats.ncaa.org/players/8894290
2025,2024-25,MBA,1,I,MVC,219,Evansville,8895918,2,Ty Rumsey,Ty,Rumsey,Sr.,OF,5-11,,LEFT,RIGHT,"Evansville, IN",North,39,39,https://stats.ncaa.org/players/8895918
2025,2024-25,MBA,1,I,MVC,219,Evansville,8897522,21,Harrison Taubert,Harrison,Taubert,Sr.,OF,-,,RIGHT,RIGHT,"Casper, WY",Natrona County HS,39,38,https://stats.ncaa.org/players/8897522
2025,2024-25,MBA,1,I,MVC,219,Evansville,8890992,45,Brodie Peart,Brodie,Peart,So.,INF,-,,RIGHT,RIGHT,"Markham, Canada",Peoples Christian Academy,25,23,https://stats.ncaa.org/players/8890992
2025,2024-25,MBA,1,I,MVC,219,Evansville,8897927,25,Evan Waggoner,Evan,Waggoner,Sr.,C,6-2,,LEFT,RIGHT,"Bedford, IN",Bedford North Lawrence,26,21,https://stats.ncaa.org/players/8897927
2025,2024-25,MBA,1,I,MVC,219,Evansville,8901482,44,Kevin McCormick,Kevin,McCormick,Jr.,INF,6-1,,LEFT,RIGHT,"Orland Park, IL",St. Laurence,20,18,https://stats.ncaa.org/players/8901482
2025,2024-25,MBA,1,I,MVC,219,Evansville,8899444,40,Parker MacCauley,Parker,MacCauley,Sr.,P,6-3,,LEFT,RIGHT,"Paducah, KY",St. Mary HS,17,1,https://stats.ncaa.org/players/8899444
2025,2024-25,MBA,1,I,MVC,219,Evansville,9218560,32,Matt Flaherty,Matt,Flaherty,Sr.,C,6-1,,RIGHT,RIGHT,"Lake Zurich, IL",Lake Zurich HS,29,22,https://stats.ncaa.org/players/9218560
