season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),8874758,55,Gaby Gutierrez,Gaby,Gutierrez,Sr.,OF,5-10,,RIGHT,RIGHT,"Miami, FL",Doral Academy,10,0,https://stats.ncaa.org/players/8874758
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),8888254,35,Alex Stanyek,Alex,Stanyek,So.,P,5-11,,RIGHT,RIGHT,"Holmdel, NJ",Red Bank Catholic,2,0,https://stats.ncaa.org/players/8888254
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),8888529,36,Nick Robert,Nick,Robert,So.,P,6-6,,RIGHT,RIGHT,"Stuart, FL",Martin County,6,6,https://stats.ncaa.org/players/8888529
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),8895553,10,Brian Walters,Brian,Walters,Jr.,P,6-3,,RIGHT,RIGHT,"Palm Bay, FL",Bayside,5,5,https://stats.ncaa.org/players/8895553
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),8890323,51,Renzo Gonzalez,Renzo,Gonzalez,Jr.,UT,5-11,,LEFT,LEFT,"Miami, FL",Doral Academy,16,6,https://stats.ncaa.org/players/8890323
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),8890364,24,Jake Kulikowski,Jake,Kulikowski,So.,OF,5-11,,LEFT,LEFT,"Trinity, FL",Tampa Jesuit,9,0,https://stats.ncaa.org/players/8890364
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),8898613,0,Dorian Gonzalez Jr.,Dorian,Gonzalez Jr.,Sr.,INF,5-9,,LEFT,RIGHT,"Miami, FL",Belen Jesuit,23,23,https://stats.ncaa.org/players/8898613
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),8899942,14,Daniel Cuvet,Daniel,Cuvet,So.,INF,6-3,,RIGHT,RIGHT,"Fort Lauderdale, FL",Elite Squad Baseball Academy,22,22,https://stats.ncaa.org/players/8899942
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106883,13,Griffin Hugus,Griffin,Hugus,Jr.,P,6-2,,BOTH,RIGHT,"Wellington, FL",Cardinal Newman,5,5,https://stats.ncaa.org/players/9106883
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106884,16,Bobby Marsh,Bobby,Marsh,Jr.,OF,6-3,,LEFT,LEFT,"Bellefonte, PA",Bellefonte Area,23,23,https://stats.ncaa.org/players/9106884
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106931,39,Michael Fernandez,Michael,Fernandez,Fr.,P,5-10,,LEFT,RIGHT,"Tampa, FL",Gaither,6,0,https://stats.ncaa.org/players/9106931
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106932,40,Evan Taveras,Evan,Taveras,Fr.,C,6-2,,RIGHT,RIGHT,"Fort Myers, FL",Canterbury,11,2,https://stats.ncaa.org/players/9106932
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106940,53,Adrian Areizaga,Adrian,Areizaga,Fr.,INF,6-1,,RIGHT,RIGHT,"Aguada, Puerto Rico",Leadership Christian Academy,4,0,https://stats.ncaa.org/players/9106940
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106904,27,Tate DeRias,Tate,DeRias,Fr.,P,6-4,,RIGHT,RIGHT,"Hammonton, NJ",Gloucester Catholic,8,0,https://stats.ncaa.org/players/9106904
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106911,34,Michael Torres,Michael,Torres,Fr.,OF,5-11,,LEFT,LEFT,"Miami, FL",Doral Academy,17,13,https://stats.ncaa.org/players/9106911
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106933,41,Alex Giroux,Alex,Giroux,Sr.,P,6-0,,RIGHT,RIGHT,"Lake Oswego, OR",Lake Oswego HS,4,3,https://stats.ncaa.org/players/9106933
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106937,46,Ethan Puig,Ethan,Puig,Fr.,INF,5-11,,RIGHT,RIGHT,"Miami, FL",Westminster Christian,8,0,https://stats.ncaa.org/players/9106937
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106938,49,Jackson Cleveland,Jackson,Cleveland,Sr.,P,6-0,,LEFT,RIGHT,"Deer Park, TX",Deer Park HS,6,0,https://stats.ncaa.org/players/9106938
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106939,52,AJ Ciscar,AJ,Ciscar,Fr.,P,6-3,,RIGHT,RIGHT,"Weston, FL",St. Thomas Aquinas,10,0,https://stats.ncaa.org/players/9106939
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106941,45,Brixton Lofgren,Brixton,Lofgren,So.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Gulliver Prep,2,0,https://stats.ncaa.org/players/9106941
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106925,37,Fabio Peralta,Fabio,Peralta,Fr.,OF,6-2,,LEFT,LEFT,"Miami, FL",Miami Christian,21,11,https://stats.ncaa.org/players/9106925
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106934,43,Ryan Ashford,Ryan,Ashford,Fr.,P,6-2,,LEFT,LEFT,"Lake Mary, FL",Lake Mary,4,0,https://stats.ncaa.org/players/9106934
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106942,99,Lazaro Collera,Lazaro,Collera,Fr.,P,6-5,,RIGHT,RIGHT,"Miami, FL",Westminster Christian,7,0,https://stats.ncaa.org/players/9106942
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106554,2,Derek Williams,Derek,Williams,Sr.,OF,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Windsor,22,22,https://stats.ncaa.org/players/9106554
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106561,6,Brandon DeGoti,Brandon,DeGoti,Fr.,INF,5-11,,RIGHT,RIGHT,"Miami, FL",Belen Jesuit,11,4,https://stats.ncaa.org/players/9106561
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106569,9,Rob Evans,Rob,Evans,Jr.,P,6-2,,LEFT,LEFT,"Harlem, NY",P27 Academy,5,0,https://stats.ncaa.org/players/9106569
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106567,8,Carson Fischer,Carson,Fischer,Sr.,P,6-5,,RIGHT,RIGHT,"Hudsonville, MI",Hudsonville,10,0,https://stats.ncaa.org/players/9106567
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106560,4,Jake Ogden,Jake,Ogden,Jr.,INF,6-0,,RIGHT,RIGHT,"Homestead, FL",Coral Reef HS,23,23,https://stats.ncaa.org/players/9106560
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106566,7,Max Galvin,Max,Galvin,Jr.,OF,6-2,,LEFT,LEFT,"Coral Gables, FL",IMG Academy,23,23,https://stats.ncaa.org/players/9106566
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106909,31,Will Smith,Will,Smith,Sr.,P,6-0,,LEFT,RIGHT,"Conway, SC",Conway,9,0,https://stats.ncaa.org/players/9106909
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106929,38,Amaury De Jesus,Amaury,De Jesus,Fr.,INF,5-10,,LEFT,RIGHT,"Miami, FL",Varela,3,0,https://stats.ncaa.org/players/9106929
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106936,44,Jake Dorn,Jake,Dorn,So.,P,6-4,,LEFT,LEFT,"Davie, FL",Cooper City,4,0,https://stats.ncaa.org/players/9106936
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106888,18,Todd Hudson,Todd,Hudson,Jr.,OF,6-7,,LEFT,RIGHT,"Lexington, SC",River Bluff,15,14,https://stats.ncaa.org/players/9106888
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106893,21,Nolan Johnson,Nolan,Johnson,Fr.,C,6-6,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake,6,2,https://stats.ncaa.org/players/9106893
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106896,22,Reese Lumpkin,Reese,Lumpkin,Sr.,P,6-6,,RIGHT,RIGHT,"Columbia, SC",Spring Valley H.S.,6,4,https://stats.ncaa.org/players/9106896
2025,2024-25,MBA,1,I,ACC,415,Miami (FL),9106906,30,Tanner Smith,Tanner,Smith,Sr.,C,5-11,,RIGHT,RIGHT,"Chandler, AZ",Basha,19,19,https://stats.ncaa.org/players/9106906
