season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9296287,27,Jacob Watson,Jacob,Watson,Sr.,P,6-1,,LEFT,RIGHT,"Arlington, TX",Nolan Catholic High School,2,2,https://stats.ncaa.org/players/9296287
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8878615,17,Evan Barnes,Evan,Barnes,Jr.,P,6-1,,RIGHT,RIGHT,"Minerva, OH",Lake Erie High School,0,0,https://stats.ncaa.org/players/8878615
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8888947,30,Joseph Medkeff,Joseph,Medkeff,Jr.,P,6-5,,RIGHT,RIGHT,"Cuyahoga Falls, OH",Cuyahoga High School,0,0,https://stats.ncaa.org/players/8888947
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8882730,1,Kobe Hill,Kobe,Hill,Sr.,OF,5-8,,RIGHT,RIGHT,"Mt Pleasant, OH",Linsly High School,11,11,https://stats.ncaa.org/players/8882730
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8879682,38,Chase Lautner,Chase,Lautner,Sr.,P,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Thomas Jefferson High School,3,2,https://stats.ncaa.org/players/8879682
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8882898,16,Michael Toepher,Michael,Toepher,So.,INF,6-2,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Central High School,0,0,https://stats.ncaa.org/players/8882898
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8875832,12,Jacob Sherman,Jacob,Sherman,Sr.,OF,5-11,,LEFT,RIGHT,"Newark, OH",Newark High School,7,7,https://stats.ncaa.org/players/8875832
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8887055,15,Craig Wilson,Craig,Wilson,Sr.,P,6-0,,RIGHT,RIGHT,"Hudson, OH",Twinsburg High School,0,0,https://stats.ncaa.org/players/8887055
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8889261,9,Brady Harmon,Brady,Harmon,Jr.,P,5-11,,RIGHT,RIGHT,"Edinburg, PA",Mohawk High School,3,0,https://stats.ncaa.org/players/8889261
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8889323,43,Thomas Robbins,Thomas,Robbins,Jr.,P,6-1,,RIGHT,RIGHT,"Lewis Center, OH",Olentangy Orange High School,0,0,https://stats.ncaa.org/players/8889323
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8882083,5,Ethan Conley,Ethan,Conley,Sr.,P,5-11,,RIGHT,RIGHT,"Grove City, OH",Grove City High School,3,2,https://stats.ncaa.org/players/8882083
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8874129,4,Ryan Talbert,Ryan,Talbert,Sr.,INF,5-9,,LEFT,RIGHT,"Hagerstown, MD",North Hagerstown High School,11,11,https://stats.ncaa.org/players/8874129
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8881277,7,Adam Och,Adam,Och,Jr.,INF,5-11,,RIGHT,RIGHT,"Wheeling, WV",Linsly High School,11,8,https://stats.ncaa.org/players/8881277
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8880149,39,Luke Foley,Luke,Foley,Jr.,P,6-2,,RIGHT,RIGHT,"Hilton Head, SC",Hilton Head Prep,6,1,https://stats.ncaa.org/players/8880149
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8891336,0,Noah Mildren,Noah,Mildren,Sr.,INF,6-0,,LEFT,RIGHT,"Fairchance, PA",Albert Gallatin High School,11,9,https://stats.ncaa.org/players/8891336
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8893442,34,Will Morrow,Will,Morrow,Jr.,P,6-5,,RIGHT,RIGHT,"Hookstown, PA",South Side High School,0,0,https://stats.ncaa.org/players/8893442
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8890298,20,Jackson Phillips,Jackson,Phillips,Sr.,P,6-1,,RIGHT,RIGHT,"Grove City, OH",Central Crossing High School,0,0,https://stats.ncaa.org/players/8890298
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8894487,13,Hunter White,Hunter,White,So.,INF,6-3,,LEFT,RIGHT,"Hagerstown, MD",Williamsport High School,4,3,https://stats.ncaa.org/players/8894487
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8894767,22,Tanner Pelaez,Tanner,Pelaez,Jr.,P,5-8,,RIGHT,RIGHT,"Tampa, FL",Academy at the Lake,2,0,https://stats.ncaa.org/players/8894767
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8898794,46,Ciaran Flanagan,Ciaran,Flanagan,So.,INF,5-10,,LEFT,RIGHT,"Saint Clairsville, OH",Bridgeport High School,0,0,https://stats.ncaa.org/players/8898794
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8891487,14,Aaron Flowers,Aaron,Flowers,So.,P,6-2,,RIGHT,RIGHT,"Upper Sandusky, OH",Upper Sandusky High School,0,0,https://stats.ncaa.org/players/8891487
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8891589,44,Mason Bille,Mason,Bille,So.,P,6-6,,RIGHT,RIGHT,"North Canton, OH",Hoover High School,2,1,https://stats.ncaa.org/players/8891589
