season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8876672,20,Kyle Finnegan,Kyle,Finnegan,So.,P,5-11,,RIGHT,RIGHT,"Westerville, OH",Westerville,0,0,https://stats.ncaa.org/players/8876672
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8874085,15,Nate Malak,Nate,Malak,Jr.,P,6-2,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,4,4,https://stats.ncaa.org/players/8874085
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8887251,29,Mason Raup,Mason,Raup,So.,C,6-0,,RIGHT,,"Danville, PA",Danville,0,0,https://stats.ncaa.org/players/8887251
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8885299,2,Caelan Bender,Caelan,Bender,Sr.,INF,5-11,,RIGHT,RIGHT,"Volant, PA",New Wilmington,4,2,https://stats.ncaa.org/players/8885299
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8887359,16,Andrew Frye,Andrew,Frye,So.,INF,-3,,RIGHT,RIGHT,"New Castle, PA",Neshannock,2,0,https://stats.ncaa.org/players/8887359
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8880358,18,Gage Gillott,Gage,Gillott,Sr.,UT,6-0,,RIGHT,RIGHT,"Connellsville, PA",Connellsville Area,14,14,https://stats.ncaa.org/players/8880358
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8878321,21,Parker	 Hogge,Parker	,Hogge,Jr.,P,6-3,,RIGHT,RIGHT,"Haymarket, VA",Patriot,3,0,https://stats.ncaa.org/players/8878321
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8885589,4,Gary Gubbings III,Gary,Gubbings III,So.,P,6-1,,RIGHT,RIGHT,"Odenton, MD",Arundel,0,0,https://stats.ncaa.org/players/8885589
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8876494,12,Brandon Butler,Brandon,Butler,So.,OF,5-8,,RIGHT,RIGHT,"Spring Church, PA",Apollo,11,11,https://stats.ncaa.org/players/8876494
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8880591,34,Mark Wilbur,Mark,Wilbur,Jr.,P,6-3,,RIGHT,RIGHT,"Stow, OH",Stow Munroe Falls,5,1,https://stats.ncaa.org/players/8880591
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8892302,44,Joey Vanzin,Joey,Vanzin,So.,P,6-1,,RIGHT,RIGHT,"Oakdale, PA",Chartiers Valley,4,0,https://stats.ncaa.org/players/8892302
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8891481,5,Cam Panyko Morris,Cam,Panyko Morris,Sr.,OF,6-2,,RIGHT,RIGHT,,West Allegheny,13,13,https://stats.ncaa.org/players/8891481
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8898868,26,Zack Streightif,Zack,Streightif,Sr.,C,6-1,,RIGHT,RIGHT,,Armstrong,1,0,https://stats.ncaa.org/players/8898868
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8890724,27,Michael Kitko,Michael,Kitko,Jr.,UT,6-0,,RIGHT,RIGHT,"Houtzdale, PA",Moshannon Valley,14,14,https://stats.ncaa.org/players/8890724
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8897502,3,Robert Herr,Robert,Herr,Sr.,UT,5-11,,LEFT,LEFT,,Laurel,9,6,https://stats.ncaa.org/players/8897502
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8895094,23,Hunter Loomis,Hunter,Loomis,Sr.,P,6-,,RIGHT,RIGHT,"Warren, PA",Warren,4,0,https://stats.ncaa.org/players/8895094
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8893148,24,Brett Galcik,Brett,Galcik,So.,INF,6-0,,RIGHT,RIGHT,"Prospect, PA",Slippery Rock,1,0,https://stats.ncaa.org/players/8893148
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8895421,1,Joe Purcell,Joe,Purcell,Sr.,UT,6-1,,LEFT,RIGHT,"Holland, PA",Council Rock South,14,14,https://stats.ncaa.org/players/8895421
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8900334,6,Tyler	 Cerame,Tyler	,Cerame,Sr.,INF,5-9,,RIGHT,RIGHT,"Rochester, NY",Hilton Central,15,15,https://stats.ncaa.org/players/8900334
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8900533,19,Ethan Edkins,Ethan,Edkins,Sr.,P,6-0,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,4,2,https://stats.ncaa.org/players/8900533
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8899439,31,Steve Budash,Steve,Budash,So.,C,6-0,,RIGHT,RIGHT,"Indiana, PA",Indiana,0,0,https://stats.ncaa.org/players/8899439
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,8901179,28,Darryn Callahan,Darryn,Callahan,Jr.,UT,6-1,,LEFT,RIGHT,"Wellsboro, PA",Wellsboro,7,4,https://stats.ncaa.org/players/8901179
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,9100937,36,Mike Gunn Jr.,Mike,Gunn Jr.,Fr.,OF,6-1,,,,"New Castle, PA",Union,0,0,https://stats.ncaa.org/players/9100937
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,9100933,11,Luke Anderton,Luke,Anderton,Fr.,OF,5-10,,RIGHT,RIGHT,"Cranberry Twp, PA",Seneca Valley,2,1,https://stats.ncaa.org/players/9100933
2025,2024-25,MBA,2,II,PSAC,643,Slippery Rock,9100934,32,Max Bernadowski,Max,Bernadowski,Fr.,UT,5-10,,RIGHT,RIGHT,"Murrysville, PA",Franklin,0,0,https://stats.ncaa.org/players/9100934
