season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114911,2,Julian Cabanin,Julian,Cabanin,Fr.,INF,5-10,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9114911
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114929,23,Gavin Houchines,Gavin,Houchines,Fr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114929
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114935,40,Zach O'Donnell,Zach,O'Donnell,Jr.,P,6-3,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9114935
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114940,43,Matthew Orr,Matthew,Orr,Fr.,OF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114940
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114951,4,Trey Thompson,Trey,Thompson,Fr.,OF,6-0,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9114951
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114954,5,Blake Van Beers,Blake,Van Beers,Jr.,1B,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114954
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114920,22,Ty Cribett,Ty,Cribett,Fr.,INF,5-10,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114920
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114937,39,Gavin O'Laughlin,Gavin,O'Laughlin,Fr.,INF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114937
2025,2024-25,MBA,3,III,CCIW,424,Millikin,8877700,15,Griffin Neuweg,Griffin,Neuweg,Sr.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8877700
2025,2024-25,MBA,3,III,CCIW,424,Millikin,8887930,20,Tyler O'Neill,Tyler,O'Neill,Jr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8887930
2025,2024-25,MBA,3,III,CCIW,424,Millikin,8880907,6,Liam McGill,Liam,McGill,Sr.,INF,5-8,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8880907
2025,2024-25,MBA,3,III,CCIW,424,Millikin,8886030,12,Alec Mallinder,Alec,Mallinder,Sr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8886030
2025,2024-25,MBA,3,III,CCIW,424,Millikin,8880136,9,Sam Bushur,Sam,Bushur,Jr.,OF,6-2,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8880136
2025,2024-25,MBA,3,III,CCIW,424,Millikin,8877201,41,Grant Neuhaus,Grant,Neuhaus,So.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8877201
2025,2024-25,MBA,3,III,CCIW,424,Millikin,8885375,17,Brody Stonecipher,Brody,Stonecipher,So.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8885375
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114903,35,Beau Adams,Beau,Adams,Fr.,OF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114903
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114906,11,Caleb Akins,Caleb,Akins,Fr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114906
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114913,1,Kyle Campbell,Kyle,Campbell,Fr.,INF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114913
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114916,31,Brody Clark,Brody,Clark,Fr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9114916
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114924,29,Dan Heise,Dan,Heise,So.,P,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9114924
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114927,16,Jack Harris,Jack,Harris,So.,P,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9114927
2025,2024-25,MBA,3,III,CCIW,424,Millikin,8876229,27,Max Simpson,Max,Simpson,Sr.,P,6-3,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8876229
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114930,37,Anthony Jerrell,Anthony,Jerrell,Jr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114930
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114932,36,Brody Niebrugge,Brody,Niebrugge,So.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114932
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114933,26,Joey Niebrugge,Joey,Niebrugge,Fr.,1B,6-5,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114933
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114943,24,Nolan Reiman,Nolan,Reiman,Fr.,INF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114943
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114946,14,Aiden Simmons,Aiden,Simmons,Fr.,C,6-1,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9114946
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114949,30,Thomas Swartz,Thomas,Swartz,Jr.,C,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114949
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114955,44,Kayleb Wyborney,Kayleb,Wyborney,Fr.,OF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9114955
2025,2024-25,MBA,3,III,CCIW,424,Millikin,9114908,45,Josh Bennema,Josh,Bennema,Jr.,P,6-6,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9114908
2025,2024-25,MBA,3,III,CCIW,424,Millikin,8874578,13,Eliot Fulscher,Eliot,Fulscher,Jr.,INF,5-10,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8874578
2025,2024-25,MBA,3,III,CCIW,424,Millikin,8890369,25,Andy Niebrugge,Andy,Niebrugge,Sr.,P,6-4,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8890369
