season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216018,11,Tyler Castrataro,Tyler,Castrataro,Fr.,INF,5-10,,RIGHT,RIGHT,"Mahopac, NY",Mahopac,17,15,https://stats.ncaa.org/players/9216018
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216056,88,Grady Lacourciere,Grady,Lacourciere,Fr.,INF,6-2,,RIGHT,RIGHT,"Lyme, CT",Lyme-Old Lyme,7,0,https://stats.ncaa.org/players/9216056
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216030,20,Jackson Bauer,Jackson,Bauer,Jr.,P,6-4,,LEFT,LEFT,"Catonsville, MD",Mount St. Joseph's,6,5,https://stats.ncaa.org/players/9216030
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216048,36,Michael Craig,Michael,Craig,Fr.,UT,6-0,,LEFT,LEFT,"Farmingdale, NY",Farmingdale,11,7,https://stats.ncaa.org/players/9216048
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216050,39,John McCready,John,McCready,Fr.,P,6-0,,RIGHT,RIGHT,"Chatham, MA",IMG Academy,0,0,https://stats.ncaa.org/players/9216050
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216012,9,Trent Jenks,Trent,Jenks,Fr.,UT,5-11,,RIGHT,RIGHT,"Chatham, NJ",Chatham,12,4,https://stats.ncaa.org/players/9216012
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216015,10,Jack Bodkin,Jack,Bodkin,Fr.,UT,6-1,,RIGHT,RIGHT,"Rockville Centre, NY",South Side,0,0,https://stats.ncaa.org/players/9216015
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216023,18,Michael D'Ambrosio,Michael,D'Ambrosio,Fr.,UT,6-3,,RIGHT,RIGHT,"Plainview, NY",Plainview-Old Bethpage,0,0,https://stats.ncaa.org/players/9216023
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216025,19,Aidan Gallagher,Aidan,Gallagher,Fr.,OF,5-10,,RIGHT,RIGHT,"Hopewell Junction, NY",John Jay,11,2,https://stats.ncaa.org/players/9216025
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216042,32,Trenton Snyder,Trenton,Snyder,Jr.,OF,6-0,,RIGHT,RIGHT,"Jacksonville, FL",Oak Park,16,13,https://stats.ncaa.org/players/9216042
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216044,33,Jack Fanning,Jack,Fanning,Fr.,INF,5-8,,RIGHT,RIGHT,"Garden City, NY",Garden City,4,0,https://stats.ncaa.org/players/9216044
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216046,34,Branden Brown,Branden,Brown,Jr.,P,6-3,,RIGHT,RIGHT,"Columbia, MD",Atholton,6,4,https://stats.ncaa.org/players/9216046
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8886738,7,Mike Sweeney,Mike,Sweeney,So.,INF,5-11,,RIGHT,RIGHT,"Bellerose, NY",Chaminade,7,1,https://stats.ncaa.org/players/8886738
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8882741,25,Sean Lane,Sean,Lane,Sr.,1B,6-4,,RIGHT,RIGHT,"South Huntington, NY",St. Dominic,15,15,https://stats.ncaa.org/players/8882741
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8880995,5,Joseph Curreri,Joseph,Curreri,So.,P,6-0,,RIGHT,RIGHT,"Beach Lake, PA",Honesdale,0,0,https://stats.ncaa.org/players/8880995
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8874089,8,Russell Hunter,Russell,Hunter,Jr.,P,6-1,,RIGHT,RIGHT,"Croton On Hudson, NY",Kennedy Catholic,0,0,https://stats.ncaa.org/players/8874089
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8885415,22,Sean Hamilton,Sean,Hamilton,Jr.,P,6-1,,RIGHT,RIGHT,"Rocky Point, NY",Rocky Point,2,0,https://stats.ncaa.org/players/8885415
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8881499,54,Carlos Martinez,Carlos,Martinez,Jr.,P,6-2,,RIGHT,RIGHT,"College Point, NY",Flushing,0,0,https://stats.ncaa.org/players/8881499
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8883673,49,Brian Hart,Brian,Hart,Sr.,P,5-10,,RIGHT,RIGHT,"Rosedale, NY",Cardozo,3,1,https://stats.ncaa.org/players/8883673
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216065,47,Michael Heyman,Michael,Heyman,Fr.,P,6-1,,RIGHT,RIGHT,"Hewlett, NY",Hewlett,5,1,https://stats.ncaa.org/players/9216065
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8892835,3,Luke Masiuk,Luke,Masiuk,Sr.,OF,6-1,,RIGHT,RIGHT,"Trumbull, CT",Trumbull,20,20,https://stats.ncaa.org/players/8892835
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8891570,1,Michael Brown,Michael,Brown,So.,INF,5-8,,BOTH,RIGHT,"Las Vegas, NV",Shadow Ridge,20,20,https://stats.ncaa.org/players/8891570
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8896463,6,Dom Camera,Dom,Camera,Sr.,C,6-2,,RIGHT,RIGHT,"Manhasset, NY",St. Dominic,12,11,https://stats.ncaa.org/players/8896463
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8901534,12,Tanner Sanderoff,Tanner,Sanderoff,So.,P,6-0,,LEFT,LEFT,"Silver Spring, MD",Blake,5,1,https://stats.ncaa.org/players/8901534
